horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000fa2	1961	79	2	1	20	5	0	0	0	0.0	20	5.0	20	5.0	0	0.0	0.5	2.42	331.0	1760.0	0.0	1955100028
000a000fa2	1960	79	2	2	17	3	0	0	0	0.0	17	3.0	17	3.0	0	0.0	1.0	1.84	210.5	1300.0	0.0	1955100028
000a000fa2	1959	78	1	1	6	3	0	0	0	0.0	6	3.0	6	3.0	0	0.0	1.0	2.7	135.5	1066.7	0.0	000a000a2e
000a001318	1969	391	1	0	14	0	0	0	0	0.0	14	0.0	14	0.0	0	0.0	0.0	0.51	176.0	0.0	0.0	1955100719
000a001318	1968	348	1	1	17	1	0	0	0	0.0	17	1.0	17	1.0	0	0.0	1.0	0.64	151.0	1700.0	0.0	1955100719
000a001318	1967	343	1	0	14	0	0	0	0	0.0	14	0.0	14	0.0	0	0.0	0.0	0.6	122.0	0.0	0.0	1955100719
000a001318	1966	185	2	2	29	2	0	0	0	0.0	29	2.0	29	2.0	0	0.0	1.0	1.4	446.0	2075.0	0.0	1961z00028
000a001318	1965	153	2	1	20	3	0	0	0	0.0	20	3.0	20	3.0	0	0.0	0.5	1.44	346.0	1766.7	0.0	1961z00028
000a001318	1964	139	2	2	24	4	0	0	0	0.0	24	4.0	24	4.0	0	0.0	1.0	1.64	322.5	1575.0	0.0	1961z00028
000a001318	1963	164	2	1	17	2	0	0	0	0.0	17	2.0	17	2.0	0	0.0	0.5	1.08	189.0	1800.0	0.0	1961z00028
000a001318	1962	109	1	1	14	3	0	0	0	0.0	14	3.0	14	3.0	0	0.0	1.0	3.54	275.0	1833.3	0.0	1958100495
000a001318	1961	86	2	2	27	6	0	0	0	0.0	27	6.0	27	6.0	0	0.0	1.0	2.17	296.5	1900.0	0.0	1957z00079
000a001318	1960	144	1	1	24	1	0	0	0	0.0	24	1.0	24	1.0	0	0.0	1.0	1.68	95.9	1600.0	0.0	1957z00079
000a001318	1959	210	1	0	9	0	0	0	0	0.0	9	0.0	9	0.0	0	0.0	0.0	0.22	10.9	0.0	0.0	1957z00079
000a000f8d	1962	144	1	1	2	1	0	0	0	0.0	2	1.0	2	1.0	0	0.0	1.0	0.58	45.0	1600.0	0.0	000a003024
000a000f8d	1961	65	1	1	15	4	0	0	0	0.0	15	4.0	15	4.0	0	0.0	1.0	5.95	407.0	1800.0	0.0	000a003024
000a000f8d	1960	74	1	1	15	3	0	0	0	0.0	15	3.0	15	3.0	0	0.0	1.0	4.15	237.5	1800.0	0.0	000a003024
000a000f8d	1959	131	1	1	3	1	0	0	0	0.0	3	1.0	3	1.0	0	0.0	1.0	0.84	42.4	1100.0	0.0	000a003024
000a001059	1971	202	1	1	8	1	0	0	0	0.0	8	1.0	8	1.0	0	0.0	1.0	1.54	605.0	1900.0	0.0	1967z00279
000a001059	1970	198	1	1	15	1	0	0	0	0.0	15	1.0	15	1.0	0	0.0	1.0	1.66	601.0	1900.0	0.0	1967z00279
000a001059	1969	234	1	1	6	2	0	0	0	0.0	6	2.0	6	2.0	0	0.0	1.0	0.84	290.0	1200.0	0.0	1967z00279
000a001059	1962	181	1	0	1	0	0	0	0	0.0	1	0.0	1	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1957z00097
000a001059	1961	98	1	1	15	2	0	0	0	0.0	15	2.0	15	2.0	0	0.0	1.0	1.93	132.0	1800.0	0.0	1957z00097
000a001059	1960	104	1	1	14	3	0	0	0	0.0	14	3.0	14	3.0	0	0.0	1.0	1.7	97.0	1466.7	0.0	1957z00097
000a001059	1959	165	1	0	2	0	0	0	0	0.0	2	0.0	2	0.0	0	0.0	0.0	0.12	6.0	0.0	0.0	1957z00097
000a000f83	1960	132	1	1	8	2	0	0	0	0.0	8	2.0	8	2.0	0	0.0	1.0	1.0	57.0	1800.0	0.0	1955100011.0
000a000f83	1959	122	1	1	4	2	0	0	0	0.0	4	2.0	4	2.0	0	0.0	1.0	1.0	50.0	1000.0	0.0	1955100011.0
000a00094e	1972	313	3	0	26	0	0	0	0	0.0	26	0.0	11	0.0	15	0.0	0.0	0.08	103.0	0.0	0.0	1969z00947
000a00094e	1971	349	2	0	6	0	0	0	0	0.0	6	0.0	6	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1967z00823
000a00094e	1970	306	2	0	13	0	0	0	0	0.0	13	0.0	5	0.0	8	0.0	0.0	0.14	98.0	0.0	0.0	1967z00823
000a00094e	1969	204	4	1	29	1	0	0	0	0.0	29	1.0	25	1.0	4	0.0	0.25	0.33	459.0	1800.0	0.0	1966z00770
000a00094e	1968	112	3	1	12	2	0	0	0	0.0	12	2.0	12	2.0	0	0.0	0.333	1.32	935.0	2750.0	0.0	1964z00006
000a00094e	1967	91	8	3	60	5	0	0	0	0.0	60	5.0	51	5.0	9	0.0	0.375	0.79	1283.0	2250.0	0.0	1963z00618
000a00094e	1966	43	11	4	103	14	0	0	0	0.0	103	14.0	102	14.0	1	0.0	0.364	1.74	3049.0	2257.1	0.0	000a003fd9
000a00094e	1965	29	13	7	115	23	0	0	0	0.0	115	23.0	115	23.0	0	0.0	0.538	2.02	3153.0	2381.3	0.0	1955100196
000a00094e	1964	26	11	9	151	25	0	0	0	0.0	151	25.0	151	25.0	0	0.0	0.818	2.5	2704.8	2201.2	0.0	1961z00019
000a00094e	1963	29	15	8	149	19	0	0	0	0.0	149	19.0	149	19.0	0	0.0	0.533	1.28	1674.5	2081.6	0.0	1955100205
000a00094e	1962	39	16	10	126	18	0	0	0	0.0	126	18.0	125	18.0	1	0.0	0.625	0.84	1047.5	1680.6	0.0	1955100196
000a00094e	1961	24	11	7	114	20	0	0	0	0.0	114	20.0	113	20.0	1	0.0	0.636	1.72	1294.2	1862.0	0.0	000a0032ae
000a00094e	1960	43	5	5	65	12	0	0	0	0.0	65	12.0	65	12.0	0	0.0	1.0	1.81	518.5	1525.0	0.0	1958z00373
000a00094e	1959	146	1	0	4	0	0	0	0	0.0	4	0.0	4	0.0	0	0.0	0.0	0.46	23.0	0.0	0.0	1957z00151
000a000f1f	1969	347	1	0	2	0	0	0	0	0.0	2	0.0	1	0.0	1	0.0	0.0	0.0	0.0	0.0	0.0	000a000a84
000a000f1f	1968	137	2	2	21	4	0	0	0	0.0	21	4.0	17	3.0	4	1.0	1.0	1.46	691.0	1666.7	1700.0	1963z00702
000a000f1f	1967	168	2	1	20	2	0	0	0	0.0	20	2.0	17	2.0	3	0.0	0.5	0.8	322.0	1800.0	0.0	1963z00702
000a000f1f	1966	185	2	1	14	2	0	0	0	0.0	14	2.0	12	2.0	2	0.0	0.5	0.77	246.0	1500.0	0.0	1963z00702
000a000f1f	1965	204	1	1	5	2	0	0	0	0.0	5	2.0	5	2.0	0	0.0	1.0	0.87	104.5	1100.0	0.0	1963z00702
000a000f1f	1959	108	1	1	5	1	0	0	0	0.0	5	1.0	5	1.0	0	0.0	1.0	1.66	83.5	1000.0	0.0	000a0009e8
000a000e8a	1977	653	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1955104941
000a000e8a	1973	460	1	0	9	0	0	0	0	0	9	0	5	0	4	0	0.0	0.57	263.0	0.0	0.0	1970102229
000a000e8a	1972	220	1	1	6	1	0	0	0	0	6	1	6	1	0	0	1.0	3.1	1290.0	1600.0	0.0	1968z00942
000a000e8a	1971	143	1	1	10	3	0	0	0	0	10	3	8	2	2	1	1.0	6.4	2505.0	1800.0	1200.0	1968z00942
000a000e8a	1970	519	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.07	25.0	0.0	0.0	1955100928
000a000e8a	1969	268	2	1	13	2	0	0	0	0	13	2	3	0	10	2	0.5	0.85	587.0	0.0	2650.0	1965z00160
000a000e8a	1968	214	1	1	21	3	0	0	0	0	21	3	17	1	4	2	1.0	2.39	565.0	1800.0	1450.0	1965z00160
000a000e8a	1967	356	2	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.26	105.0	0.0	0.0	1965z00160
000a000e8a	1966	213	2	1	21	2	0	0	0	0	21	2	21	2	0	0	0.5	1.13	360.5	1700.0	0.0	1963z00080
000a000e8a	1965	83	4	2	39	6	0	0	0	0	39	6	36	6	3	0	0.5	1.58	755.5	1658.3	0.0	1963z00080
000a000e8a	1964	63	2	2	22	5	0	0	0	0	22	5	21	5	1	0	1.0	3.79	747.0	1760.0	0.0	1961z00145
000a000e8a	1963	86	2	2	14	4	0	0	0	0	14	4	13	3	1	1	1.0	2.7	472.0	1533.3	2000.0	1961z00145
000a000e8a	1961	159	1	1	7	1	0	0	0	0	7	1	7	1	0	0	1.0	1.56	106.5	2200.0	0.0	1957z00162
000a000e8a	1960	73	1	1	15	3	0	0	0	0	15	3	15	3	0	0	1.0	3.92	224.0	1600.0	0.0	1957z00162
000a000e8a	1959	131	1	1	9	2	0	0	0	0	9	2	9	2	0	0	1.0	1.36	68.5	1000.0	0.0	1957z00162
000a00c32f	1971	198	1	1	12	2	0	0	0	0	12	2	6	0	6	2	1.0	1.58	620.0	0.0	1700.0	1955500627
000a00c32f	1970	173	1	1	20	3	0	0	0	0	20	3	17	3	3	0	1.0	2.17	786.0	1800.0	0.0	1955500627
000a00c32f	1969	274	3	1	14	1	0	0	0	0	14	1	12	1	2	0	0.333	0.15	158.0	1000.0	0.0	1955500627
000a00c32f	1968	256	2	1	14	1	0	0	0	0	14	1	8	1	6	0	0.5	0.28	131.5	1000.0	0.0	000a00e51c
000a00c32f	1967	293	2	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.01	4.0	0.0	0.0	000a00e643
000a00c32f	1966	268	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.15	23.5	0.0	0.0	000a00e643
000a00c32f	1965	257	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.04	5.0	0.0	0.0	000a00d505
000a00c32f	1964	110	3	2	36	3	0	0	0	0	36	3	36	3	0	0	0.667	0.99	294.0	2450.0	0.0	000a00d505
000a00c32f	1963	62	5	4	56	11	0	0	0	0	56	11	54	10	2	1	0.8	1.34	588.0	2163.0	1700.0	000a00d505
000a00c32f	1962	48	8	6	111	20	0	0	0	0	111	20	105	20	6	0	0.75	1.38	854.8	2190.0	0.0	000a00d103
000a00c32f	1961	32	12	9	152	36	0	0	0	0	152	36	150	35	2	1	0.75	1.3	1070.3	1807.1	1600.0	000a00c421
000a00c32f	1960	37	10	7	112	23	0	0	0	0	112	23	112	23	0	0	0.7	1.13	647.5	1617.4	0.0	000a00cee1
000a00c32f	1959	71	4	3	33	14	0	0	0	0	33	14	33	14	0	0	0.75	1.03	206.6	1092.9	0.0	000a00cdb1
000a00f756	1978	620	1	0	6	0	0	0	0	0	6	0	4	0	2	0	0.0	0.19	120.0	0.0	0.0	1976z00825
000a00f756	1976	613	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.04	22.0	0.0	0.0	1973z00857
000a00f756	1975	489	1	1	9	1	0	0	0	0	9	1	3	0	6	1	1.0	0.38	224.0	0.0	1000.0	1973z00857
000a00f756	1973	485	1	1	4	1	0	0	0	0	4	1	0	0	4	1	1.0	0.39	181.0	0.0	1400.0	1970z00692
000a00f756	1972	429	1	1	12	1	0	0	0	0	12	1	8	1	4	0	1.0	0.6	248.0	1000.0	0.0	1970z00692
000a00f756	1969	457	3	0	18	0	0	0	0	0	18	0	16	0	2	0	0.0	0.07	69.0	0.0	0.0	1966z00618
000a00f756	1968	355	4	1	24	1	0	0	0	0	24	1	21	1	3	0	0.25	0.15	145.0	1000.0	0.0	1966z00625
000a00f756	1967	341	1	1	19	2	0	0	0	0	19	2	7	1	12	1	1.0	0.63	127.5	1700.0	1700.0	1964z00539
000a00f756	1966	343	2	1	20	1	0	0	0	0	20	1	9	0	11	1	0.5	0.21	66.5	0.0	1000.0	1964z00539
000a00f756	1965	246	2	1	21	1	0	0	0	0	21	1	17	1	4	0	0.5	0.69	166.5	1700.0	0.0	1963z00402
000a00f756	1964	178	1	1	9	3	0	0	0	0	9	3	9	3	0	0	1.0	2.16	213.0	1533.3	0.0	000a00c3c8
000a00f756	1963	143	2	1	21	4	0	0	0	0	21	4	21	4	0	0	0.5	1.3	226.6	2855.0	0.0	000a00c3c8
000a00f756	1962	203	2	1	31	2	0	0	0	0	31	2	31	2	0	0	0.5	0.53	83.0	1750.0	0.0	1958z00243
000a00f756	1961	145	2	2	40	4	0	0	0	0	40	4	40	4	0	0	1.0	0.9	123.0	1725.0	0.0	1958z00243
000a00f756	1960	164	2	1	29	2	0	0	0	0	29	2	29	2	0	0	0.5	0.63	71.9	1300.0	0.0	1958z00243
000a00f756	1959	168	1	1	11	2	0	0	0	0	11	2	11	2	0	0	1.0	0.81	40.8	1050.0	0.0	000a00c395
000a000fc6	1961	147	1	0	10	0	0	0	0	0	10	0	9	0	1	0	0.0	0.53	36.0	0.0	0.0	1956z00295
000a000fc6	1960	79	2	2	26	5	0	0	0	0	26	5	26	5	0	0	1.0	1.86	213.2	1780.0	0.0	1956z00295
000a000fc6	1959	125	2	1	18	2	0	0	0	0	18	2	18	2	0	0	0.5	0.49	48.8	1600.0	0.0	1956z00295
000a00c330	1966	230	1	1	4	1	0	0	0	0	4	1	4	1	0	0	1.0	0.64	102.0	2200.0	0.0	1961z00346
000a00c330	1965	141	1	1	19	3	0	0	0	0	19	3	19	3	0	0	1.0	2.33	279.5	1866.7	0.0	1961z00346
000a00c330	1964	162	2	1	13	1	0	0	0	0	13	1	13	1	0	0	0.5	0.52	102.0	1700.0	0.0	1961z00346
000a00c330	1963	64	7	7	94	14	0	0	0	0	94	14	94	14	0	0	1.0	0.94	577.1	1657.1	0.0	1961z00346
000a00c330	1962	56	8	4	84	12	0	0	0	0	84	12	83	12	1	0	0.5	1.08	669.7	1775.0	0.0	000a00d22d
000a00c330	1961	79	5	5	58	7	0	0	0	0	58	7	58	7	0	0	1.0	0.76	259.3	1600.0	0.0	000a00cfae
000a00c330	1960	78	5	4	44	10	0	0	0	0	44	10	44	10	0	0	0.8	0.78	222.4	1370.0	0.0	1958z00249
000a00c330	1959	148	3	1	22	1	0	0	0	0	22	1	22	1	0	0	0.333	0.15	22.7	1000.0	0.0	1957z00247
000a00139a	1960	187	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1956z00345
000a00139a	1959	164	2	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.08	7.8	0.0	0.0	1956z00355
