horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000490	1982	104	12	3	111	6	0.0	0.0	0.0	0.0	111.0	6.0	7.0	0.0	104.0	6.0	0.25	1.2	9838.0	0.0	1716.7	1978105418
000a000490	1981	160	18	3	121	3	0.0	0.0	0.0	0.0	121.0	3.0	54.0	0.0	67.0	3.0	0.1669999999999999	0.5	6093.0	0.0	1733.3	1978102820
000a000490	1980	99	24	8	135	12	0.0	0.0	0.0	0.0	135.0	12.0	61.0	6.0	74.0	6.0	0.3329999999999999	0.61	9432.0	1800.0	1566.7	1977105315
000a000490	1979	97	28	6	181	9	0.0	0.0	0.0	0.0	181.0	9.0	81.0	3.0	100.0	6.0	0.214	0.55	9156.0	1866.7	1700.0	1974105644
000a000490	1978	86	26	7	162	9	0.0	0.0	0.0	0.0	162.0	9.0	70.0	5.0	92.0	4.0	0.2689999999999999	0.68	11378.0	1620.0	1700.0	1974105968
000a000490	1977	35	24	13	188	23	1.0	0.0	0.0	0.0	187.0	23.0	73.0	10.0	115.0	13.0	0.542	1.59	23249.0	1730.0	1799.2	000a0101c3
000a000490	1976	15	31	12	257	20	0.0	0.0	0.0	0.0	257.0	20.0	88.0	8.0	169.0	12.0	0.387	1.8	35031.0	2012.5	1725.0	1955104443
000a000490	1975	10	41	23	313	50	0.0	0.0	0.0	0.0	313.0	50.0	105.0	18.0	208.0	32.0	0.561	1.86	45452.5	1883.3	1680.6	1955103693
000a000490	1974	21	43	22	336	36	0.0	0.0	0.0	0.0	336.0	36.0	161.0	18.0	175.0	18.0	0.512	1.15	23923.0	1677.8	1616.7	1955103179
000a000490	1973	54	34	17	233	31	0.0	0.0	0.0	0.0	233.0	31.0	129.0	18.0	104.0	13.0	0.5	0.75	11841.5	1688.9	1553.9	000a005109
000a000490	1972	203	12	1	38	2	0.0	0.0	0.0	0.0	38.0	2.0	34.0	2.0	4.0	0.0	0.083	0.14	722.0	1300.0	0.0	1955103179
000a000490	1971	97	2	1	10	3	0.0	0.0	0.0	0.0	10.0	3.0	5.0	1.0	5.0	2.0	0.5	3.57	2795.0	1600.0	1800.0	000a000b2c
000a000490	1970	77	3	3	29	7	0.0	0.0	0.0	0.0	29.0	7.0	22.0	6.0	7.0	1.0	1.0	3.92	4265.0	1650.0	1400.0	1967z00180
000a000490	1969	86	3	2	20	5	0.0	0.0	0.0	0.0	20.0	5.0	18.0	5.0	2.0	0.0	0.667	2.55	2640.0	1400.0	0.0	1967z00180
000a000490	1968	197	2	2	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	1.0	0.69	324.0	1150.0	0.0	1955102166
000a001029	1975	473	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.44	264.0	0.0	0.0	1955103794
000a001029	1974	228	1	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	15.0	0.0	6.0	0.0	0.0	3.51	1696.0	0.0	0.0	1955103794
000a001029	1973	278	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	9.0	1.0	2.0	0.0	1.0	2.62	1213.0	1600.0	0.0	1955103794
000a001029	1972	280	2	2	9	3	0.0	0.0	0.0	0.0	9.0	3.0	6.0	2.0	3.0	1.0	1.0	1.04	869.0	1300.0	1600.0	1969z00381
000a001029	1971	457	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	7.0	1.0	2.0	0.0	1.0	0.38	147.0	1000.0	0.0	1969z00381
000a001029	1970	546	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1965z00776
000a001029	1969	390	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.52	179.0	0.0	0.0	1965z00776
000a001029	1968	223	1	1	21	3	0.0	0.0	0.0	0.0	21.0	3.0	20.0	3.0	1.0	0.0	1.0	2.14	505.0	1633.3	0.0	1965z00776
000a001037	1970	234	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.5	0.48	350.0	0.0	1700.0	000a00499b
000a001037	1969	157	2	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	11.0	1.0	9.0	1.0	1.0	1.19	823.0	1800.0	1700.0	000a00499b
000a001037	1968	240	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	0.71	167.0	1000.0	0.0	000a00420f
000a000e16	1974	319	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	138.0	0.0	0.0	1970z01153
000a000e16	1969	176	2	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	7.0	2.0	3.0	0.0	0.5	0.91	627.0	1650.0	0.0	1966z00310
000a000e16	1968	191	2	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	16.0	2.0	0.0	0.0	1.0	0.74	350.0	1200.0	0.0	1966z00310
000a000e50	1971	349	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1966z00294
000a000e50	1970	111	2	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	17.0	1.0	7.0	2.0	1.0	2.69	1950.0	2000.0	1900.0	1966z00294
000a000e50	1969	103	2	2	32	6	0.0	0.0	0.0	0.0	32.0	6.0	27.0	6.0	5.0	0.0	1.0	3.1	2139.0	1733.3	0.0	1966z00294
000a000e50	1968	248	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	0.5	0.32	150.0	1200.0	0.0	1966z00294
000a000f51	1969	339	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.05	16.0	0.0	0.0	1955100746.0
000a000f51	1968	265	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.5	119.0	1000.0	0.0	1955100746.0
000a000dab	1972	244	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.84	350.0	0.0	2800.0	1967z00458
000a000dab	1971	279	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.47	184.0	0.0	0.0	1967z00458
000a000dab	1970	289	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	3.0	0.0	0.0	0.21	155.0	0.0	0.0	1967z00458
000a000dab	1969	306	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.12	85.0	0.0	0.0	1967z00458
000a000dab	1968	333	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965z00773
000a000a07	1976	367	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.05	64.0	0.0	0.0	1973z01149
000a000a07	1975	156	4	2	42	3	0.0	0.0	0.0	0.0	42.0	3.0	7.0	1.0	35.0	2.0	0.5	1.36	3233.0	1800.0	1800.0	1972z01263
000a000a07	1974	111	7	3	52	4	0.0	0.0	0.0	0.0	52.0	4.0	16.0	1.0	36.0	3.0	0.429	1.14	3868.0	2000.0	1800.0	1971z00904
000a000a07	1973	95	17	5	115	6	0.0	0.0	0.0	0.0	115.0	6.0	63.0	4.0	52.0	2.0	0.294	0.73	5707.5	1600.0	1650.0	000a00bc1c
000a000a07	1972	53	27	10	195	13	0.0	0.0	0.0	0.0	195.0	13.0	111.0	11.0	84.0	2.0	0.37	0.94	10548.0	1563.6	2205.0	000a004f37
000a000a07	1971	55	37	14	328	20	0.0	0.0	0.0	0.0	328.0	20.0	249.0	17.0	79.0	3.0	0.378	0.6	8639.0	1629.4	1500.0	000a0045f7
000a000a07	1970	62	30	10	208	13	0.0	0.0	0.0	0.0	208.0	13.0	167.0	10.0	41.0	3.0	0.333	0.57	6154.0	1500.0	1466.7	000a0045f7
000a000a07	1969	74	20	7	151	11	0.0	0.0	0.0	0.0	151.0	11.0	132.0	11.0	19.0	0.0	0.35	0.53	3628.0	1536.4	0.0	000a004356
000a000a07	1968	166	8	1	48	1	0.0	0.0	0.0	0.0	48.0	1.0	46.0	1.0	2.0	0.0	0.125	0.27	517.0	1000.0	0.0	1966z00469
000a000a1e	1984	370	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.16	778.0	0.0	3000.0	1977103609
000a000a1e	1983	263	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	3.73	2512.0	0.0	1200.0	1977103609
000a000a1e	1982	387	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.94	638.0	0.0	0.0	1977103609
000a000a1e	1981	219	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	3.0	1.0	9.0	1.0	1.0	5.32	3588.0	1200.0	1200.0	1977103609
000a000a1e	1980	244	1	1	13	3	0.0	0.0	0.0	0.0	13.0	3.0	3.0	1.0	10.0	2.0	1.0	3.72	2382.0	1200.0	1200.0	1977103609
000a000a1e	1979	460	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01345
000a000a1e	1978	439	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1975z01119
000a000a1e	1976	326	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.27	344.0	0.0	0.0	1973z01087
000a000a1e	1975	163	5	2	38	2	0.0	0.0	0.0	0.0	38.0	2.0	8.0	0.0	30.0	2.0	0.4	0.98	2910.0	0.0	1550.0	1971z01223
000a000a1e	1974	127	8	3	48	4	0.0	0.0	0.0	0.0	48.0	4.0	12.0	3.0	36.0	1.0	0.375	0.84	3255.0	1966.7	1600.0	1971z00240
000a000a1e	1973	87	10	7	108	11	0.0	0.0	0.0	0.0	108.0	11.0	54.0	4.0	54.0	7.0	0.7	1.48	6864.0	1625.0	1758.6	1969z00882
000a000a1e	1972	118	11	5	85	6	0.0	0.0	0.0	0.0	85.0	6.0	56.0	4.0	29.0	2.0	0.455	0.52	2359.0	1400.0	1200.0	1955104470
000a000a1e	1971	138	4	2	26	3	0.0	0.0	0.0	0.0	26.0	3.0	22.0	3.0	4.0	0.0	0.5	0.89	1398.0	1066.7	0.0	000a00515b
000a000a1e	1970	162	6	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	21.0	1.0	16.0	0.0	0.167	0.4	871.0	1900.0	0.0	1968z00311
000a000a1e	1969	141	6	3	50	3	0.0	0.0	0.0	0.0	50.0	3.0	49.0	2.0	1.0	1.0	0.5	0.55	1144.0	1550.0	1000.0	1967z00612
000a000a1e	1968	138	3	2	10	5	0.0	0.0	0.0	0.0	10.0	5.0	10.0	5.0	0.0	0.0	0.667	0.97	689.0	1060.0	0.0	1966z00308
000a000816	1976	252	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.73	1085.0	0.0	1700.0	000a010222
000a000816	1975	137	1	1	14	3	0.0	0.0	0.0	0.0	14.0	3.0	10.0	1.0	4.0	2.0	1.0	6.95	4140.0	1600.0	1650.0	000a010222
000a000816	1974	144	3	2	20	3	0.0	0.0	0.0	0.0	20.0	3.0	8.0	3.0	12.0	0.0	0.667	1.72	2499.0	1833.3	0.0	000a010222
000a000816	1973	101	10	4	77	6	0.0	0.0	0.0	0.0	77.0	6.0	46.0	4.0	31.0	2.0	0.4	1.14	5280.0	1800.0	1550.0	1955102461
000a000816	1972	88	21	4	116	4	0.0	0.0	0.0	0.0	116.0	4.0	78.0	2.0	38.0	2.0	0.19	0.49	4248.0	1400.0	1600.0	1955101782
000a000816	1971	59	33	9	214	17	0.0	0.0	0.0	0.0	214.0	17.0	151.0	13.0	63.0	4.0	0.273	0.64	8251.0	1707.7	1425.0	1955100960
000a000816	1970	58	35	16	256	23	0.0	0.0	0.0	0.0	256.0	23.0	195.0	20.0	61.0	3.0	0.457	0.55	6946.0	1525.0	1500.0	1955100888
000a000816	1969	78	26	9	154	10	0.0	0.0	0.0	0.0	154.0	10.0	140.0	9.0	14.0	1.0	0.346	0.33	2954.0	1422.2	1200.0	1955100743
000a000816	1968	152	9	2	34	3	0.0	0.0	0.0	0.0	34.0	3.0	34.0	3.0	0.0	0.0	0.222	0.27	578.0	1133.3	0.0	1955100920
000a000fce	1969	347	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1955100876.0
000a000fce	1968	180	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	10.0	2.0	0.0	0.0	1.0	1.68	397.0	1550.0	0.0	1955100876.0
000a000f15	1970	351	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1966z00416
000a000f15	1969	347	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1966z00416
000a000f15	1968	303	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.15	36.0	0.0	0.0	1966z00416
000a000a10	1977	410	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1972z00683
000a000a10	1976	223	1	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	5.0	1.0	13.0	1.0	1.0	2.52	1580.0	2500.0	1700.0	1972z00683
000a000a10	1975	236	2	1	25	2	0.0	0.0	0.0	0.0	25.0	2.0	10.0	0.0	15.0	2.0	0.5	0.95	1129.0	0.0	1650.0	1972z00683
000a000a10	1974	362	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1972z00683
000a000a10	1972	139	3	2	15	3	0.0	0.0	0.0	0.0	15.0	3.0	10.0	2.0	5.0	1.0	0.667	1.45	1810.0	1750.0	1900.0	1955101962
000a000a10	1971	80	9	3	71	3	0.0	0.0	0.0	0.0	71.0	3.0	55.0	2.0	16.0	1.0	0.333	1.2	4220.0	1650.0	1600.0	1955101385
000a000a10	1970	63	14	9	107	16	0.0	0.0	0.0	0.0	107.0	16.0	79.0	15.0	28.0	1.0	0.643	1.2	6077.5	1680.0	1700.0	1955101913
000a000a10	1969	67	13	9	120	11	0.0	0.0	0.0	0.0	120.0	11.0	98.0	9.0	22.0	2.0	0.692	1.01	4507.0	1633.3	1400.0	1955101483
000a000a10	1968	85	8	5	49	7	0.0	0.0	0.0	0.0	49.0	7.0	49.0	7.0	0.0	0.0	0.625	0.84	1579.0	1057.1	0.0	1966z00456
000a00104c	1969	271	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.49	170.0	1800.0	0.0	1966z00362
000a00104c	1968	237	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	1.0	0.72	171.0	1000.0	0.0	1966z00362
000a000a09	1983	507	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1980100205
000a000a09	1977	410	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1955105862
000a000a09	1976	316	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.34	427.0	0.0	0.0	1973z01110
000a000a09	1975	130	7	1	50	2	0.0	0.0	0.0	0.0	50.0	2.0	25.0	2.0	25.0	0.0	0.143	1.06	4433.0	1650.0	0.0	1969z01105
000a000a09	1974	55	8	6	68	12	0.0	0.0	0.0	0.0	68.0	12.0	31.0	6.0	37.0	6.0	0.75	2.93	11344.0	1750.0	1816.7	1969z01105
000a000a09	1973	66	17	9	137	11	0.0	0.0	0.0	0.0	137.0	11.0	75.0	5.0	62.0	6.0	0.529	1.3	10261.0	1800.0	1836.7	1967z00254
000a000a09	1972	43	17	9	136	19	0.0	0.0	0.0	0.0	136.0	19.0	73.0	10.0	63.0	9.0	0.529	1.84	13029.0	1700.0	2166.7	1955103740
000a000a09	1971	41	21	8	173	12	0.0	0.0	0.0	0.0	173.0	12.0	136.0	8.0	37.0	4.0	0.381	1.53	12616.5	1950.0	1800.0	1955101164
000a000a09	1970	31	33	20	313	36	0.0	0.0	0.0	0.0	313.0	36.0	226.0	29.0	87.0	7.0	0.606	1.35	16158.0	1796.6	1471.4	1955101038
000a000a09	1969	43	29	15	270	24	0.0	0.0	0.0	0.0	270.0	24.0	232.0	22.0	38.0	2.0	0.517	0.78	7762.0	1586.4	1550.0	000a0044b0
000a000a09	1968	98	16	4	67	5	0.0	0.0	0.0	0.0	67.0	5.0	67.0	5.0	0.0	0.0	0.25	0.34	1278.0	1000.0	0.0	1955101625
000a000ffc	1968	333	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1955100450.0
000a000dd7	1972	182	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	8.0	2.0	4.0	0.0	1.0	2.48	1030.0	1700.0	0.0	1966z00394
000a000dd7	1971	94	1	1	15	4	0.0	0.0	0.0	0.0	15.0	4.0	15.0	4.0	0.0	0.0	1.0	7.35	2878.0	1950.0	0.0	1966z00394
000a000dd7	1970	205	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	1.54	560.0	0.0	0.0	1966z00394
000a000dd7	1969	126	1	1	13	3	0.0	0.0	0.0	0.0	13.0	3.0	13.0	3.0	0.0	0.0	1.0	4.35	1501.0	1600.0	0.0	1966z00394
000a000dd7	1968	214	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	1.07	253.0	1000.0	0.0	1966z00394
000a000f3b	1969	313	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.2	70.0	0.0	0.0	1955100542.0
000a000f3b	1968	115	2	2	15	6	0.0	0.0	0.0	0.0	15.0	6.0	15.0	6.0	0.0	0.0	1.0	1.93	911.0	1466.7	0.0	1955100542.0
000a000a13	1976	251	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.75	1097.0	0.0	1200.0	1955107495
000a000a13	1975	208	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	2.0	0.0	13.0	1.0	1.0	2.73	1627.0	0.0	1200.0	1955107495
000a000a13	1974	114	6	1	35	4	0.0	0.0	0.0	0.0	35.0	4.0	15.0	1.0	20.0	3.0	0.167	1.27	3699.0	1200.0	1633.3	1970z01112
000a000a13	1973	78	21	10	169	14	0.0	0.0	0.0	0.0	169.0	14.0	64.0	3.0	105.0	11.0	0.476	0.84	8150.5	1666.7	1910.9	000a005323
000a000a13	1972	58	41	18	279	23	0.0	0.0	0.0	0.0	279.0	23.0	133.0	7.0	146.0	16.0	0.439	0.56	9570.0	1585.7	1663.1	000a004ca6
000a000a13	1971	52	54	19	422	22	0.0	0.0	0.0	0.0	422.0	22.0	230.0	9.0	192.0	13.0	0.352	0.43	9039.5	1522.2	1770.8	000a0048c8
000a000a13	1970	53	44	12	309	13	0.0	0.0	0.0	0.0	309.0	13.0	230.0	10.0	79.0	3.0	0.273	0.48	7710.5	1550.0	1266.7	000a00471c
000a000a13	1969	52	26	10	216	14	0.0	0.0	0.0	0.0	216.0	14.0	204.0	14.0	12.0	0.0	0.385	0.62	5584.0	1300.0	0.0	1955101531
000a000a13	1968	131	10	2	62	2	0.0	0.0	0.0	0.0	62.0	2.0	62.0	2.0	0.0	0.0	0.2	0.31	739.0	1050.0	0.0	1966z00200
000a000a03	1983	366	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.28	860.0	0.0	2400.0	1977106201
000a000a03	1982	184	3	2	29	4	0.0	0.0	0.0	0.0	29.0	4.0	0.0	0.0	29.0	4.0	0.667	2.43	4961.0	0.0	1850.0	1979103138
000a000a03	1981	257	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	5.0	2.0	6.0	0.0	0.5	1.74	2350.0	1800.0	0.0	1979103000
000a000a03	1980	241	8	2	54	2	0.0	0.0	0.0	0.0	54.0	2.0	37.0	2.0	17.0	0.0	0.25	0.48	2462.5	1800.0	0.0	1976z00078
000a000a03	1979	149	10	5	61	7	0.0	0.0	0.0	0.0	61.0	7.0	19.0	4.0	42.0	3.0	0.5	0.79	4657.0	1625.0	1533.3	1976z00576
000a000a03	1978	150	13	4	69	8	0.0	0.0	0.0	0.0	69.0	8.0	27.0	3.0	42.0	5.0	0.308	0.68	5654.0	1366.7	1440.0	1974z00025
000a000a03	1977	92	22	6	161	8	0.0	0.0	0.0	0.0	161.0	8.0	43.0	1.0	118.0	7.0	0.273	0.66	8805.0	1700.0	1600.0	1955106508
000a000a03	1976	84	25	8	168	10	0.0	0.0	0.0	0.0	168.0	10.0	42.0	4.0	126.0	6.0	0.32	0.69	10885.0	1600.0	1583.3	000a010226
000a000a03	1975	59	25	13	188	19	0.0	0.0	0.0	0.0	188.0	19.0	71.0	7.0	117.0	12.0	0.52	0.9	13338.0	1542.9	1558.3	000a010226
000a000a03	1974	54	29	10	183	15	0.0	0.0	0.0	0.0	183.0	15.0	73.0	6.0	110.0	9.0	0.345	0.82	11550.0	1400.0	1522.2	1955103096
000a000a03	1973	32	33	14	201	24	0.0	0.0	0.0	0.0	201.0	24.0	101.0	9.0	100.0	15.0	0.424	1.12	17094.0	1677.8	1593.3	1955102438
000a000a03	1972	25	37	21	307	30	0.0	0.0	0.0	0.0	307.0	30.0	173.0	15.0	134.0	15.0	0.568	1.42	21854.0	1660.0	1838.7	1955101899
000a000a03	1971	14	39	22	310	40	0.0	0.0	0.0	0.0	310.0	40.0	223.0	28.0	87.0	12.0	0.564	1.79	27379.0	1632.1	1625.0	000a000b08
000a000a03	1970	23	35	20	276	43	0.0	0.0	0.0	0.0	276.0	43.0	191.0	39.0	85.0	4.0	0.571	1.54	19565.5	1535.9	1525.0	1955100953
000a000a03	1969	44	20	11	137	21	0.0	0.0	0.0	0.0	137.0	21.0	103.0	14.0	34.0	7.0	0.55	1.05	7251.0	1521.4	1400.0	000a00458e
000a000a03	1968	169	5	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	25.0	1.0	0.0	0.0	0.2	0.43	505.0	1000.0	0.0	1966z00103
000a000a06	1981	296	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	1.0	6.0	0.0	1.0	2.43	1642.0	2000.0	0.0	1974z01537
000a000a06	1980	214	6	2	55	2	0.0	0.0	0.0	0.0	55.0	2.0	12.0	0.0	43.0	2.0	0.333	0.81	3104.0	0.0	1750.0	1974z01537
000a000a06	1979	132	6	4	52	6	0.0	0.0	0.0	0.0	52.0	6.0	8.0	0.0	44.0	6.0	0.667	1.68	5967.0	0.0	1816.7	1975z01622
000a000a06	1978	137	11	5	71	7	0.0	0.0	0.0	0.0	71.0	7.0	32.0	3.0	39.0	4.0	0.455	0.92	6455.0	1766.7	2172.5	1974z00675
000a000a06	1977	131	18	4	93	5	0.0	0.0	0.0	0.0	93.0	5.0	31.0	1.0	62.0	4.0	0.222	0.47	5156.0	2000.0	1900.0	1974106067
000a000a06	1976	29	16	11	142	22	0.0	0.0	0.0	0.0	142.0	22.0	45.0	7.0	97.0	15.0	0.688	2.35	23612.0	1985.7	2282.7	1971z00529
000a000a06	1975	56	13	4	89	10	0.0	0.0	0.0	0.0	89.0	10.0	40.0	4.0	49.0	6.0	0.308	1.95	15086.0	2075.0	1666.7	1972z00017
000a000a06	1974	86	11	4	75	8	0.0	0.0	0.0	0.0	75.0	8.0	19.0	2.0	56.0	6.0	0.364	1.19	6311.0	2100.0	2081.7	1970z00824
000a000a06	1973	57	17	10	130	15	0.0	0.0	0.0	0.0	130.0	15.0	65.0	3.0	65.0	12.0	0.588	1.41	11072.0	1966.7	1903.3	1968z00347
000a000a06	1972	22	30	13	269	30	0.0	0.0	0.0	0.0	269.0	30.0	139.0	12.0	130.0	18.0	0.433	1.87	23401.0	2050.0	1788.9	000a004aa5
000a000a06	1971	39	33	15	257	28	0.0	0.0	0.0	0.0	257.0	28.0	196.0	22.0	61.0	6.0	0.455	1.1	14217.0	1845.5	1616.7	000a000b74
000a000a06	1970	30	39	21	321	37	0.0	0.0	0.0	0.0	321.0	37.0	277.0	31.0	44.0	6.0	0.538	1.16	16422.0	1819.4	1500.0	1955101200
000a000a06	1969	36	34	18	292	36	0.0	0.0	0.0	0.0	292.0	36.0	265.0	32.0	27.0	4.0	0.529	0.92	10825.0	1718.8	1475.0	000a004368
000a000a06	1968	106	17	3	84	3	0.0	0.0	0.0	0.0	84.0	3.0	84.0	3.0	0.0	0.0	0.176	0.25	1013.0	1133.3	0.0	000a004a7b
000a000f62	1980	712	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1977106590
000a000f62	1979	498	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.43	503.0	0.0	0.0	1975z00893
000a000f62	1978	328	2	2	11	3	0.0	0.0	0.0	0.0	11.0	3.0	7.0	1.0	4.0	2.0	1.0	1.15	1471.0	2000.0	1300.0	1976z00129
000a000f62	1977	653	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1973z00025
000a000f62	1976	330	1	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	8.0	1.0	8.0	1.0	1.0	1.88	1180.0	1800.0	1600.0	1973z00025
000a000f62	1975	391	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	0.0	2.0	1.0	0.5	0.58	695.0	0.0	1600.0	1973z00025
000a000f62	1974	442	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	5.0	0.0	1.0	1.0	1.0	0.68	329.0	0.0	1400.0	1955106406
000a000f62	1973	461	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.56	258.0	1200.0	0.0	1955106406
000a000f62	1968	474	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1965z00586
000a001055	1969	234	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	3.0	1.0	1.0	1.0	1.0	0.84	290.0	1600.0	1600.0	1965z00664
000a001055	1968	248	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	1.0	2.0	0.0	1.0	0.63	150.0	1600.0	0.0	1965z00664
