horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000ec8	1992	443	2	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	5.0	2.0	2.0	0.0	0.5	0.85	1520.0	1000.0	0.0	1989107822.0
000a000ec8	1991	198	3	3	16	5	1.0	0.0	3.0	2.0	12.0	3.0	4.0	1.0	12.0	4.0	1.0	2.26	5872.0	1200.0	1375.0	1988107283.0
000a000ec8	1990	492	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.15	940.0	0.0	1000.0	1986104964.0
000a000ec8	1989	541	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	0.5	0.33	518.0	0.0	1000.0	1986104964.0
000a000ec8	1988	691	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1985103479.0
000a000ec8	1987	685	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1984104416.0
000a000ec8	1986	505	2	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	6.0	0.0	4.0	1.0	0.5	0.46	636.0	0.0	1200.0	1984104416.0
000a000ec8	1985	422	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.63	1100.0	0.0	1800.0	1980101995.0
000a000ec8	1984	133	3	2	20	5	0.0	0.0	0.0	0.0	20.0	5.0	0.0	0.0	20.0	5.0	0.667	3.37	6794.0	0.0	1400.0	1982101951.0
000a000ec8	1983	224	2	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	0.0	0.0	18.0	2.0	0.5	2.73	3675.0	0.0	1400.0	1979101745.0
000a000ec8	1982	213	2	1	16	3	0.0	0.0	0.0	0.0	16.0	3.0	0.0	0.0	16.0	3.0	0.5	2.98	4065.0	0.0	1200.0	1979101745.0
000a000ec8	1981	358	3	3	13	3	0.0	0.0	0.0	0.0	13.0	3.0	2.0	1.0	11.0	2.0	1.0	0.72	1465.0	1200.0	1400.0	1979101745.0
000a000ec8	1979	151	1	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	0.0	0.0	15.0	3.0	1.0	6.82	4034.0	0.0	1200.0	1975102903.0
000a000ec8	1978	440	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	1.26	807.0	0.0	1200.0	1975102903.0
000a000ec8	1977	451	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	0.87	532.0	0.0	1200.0	1975102903.0
000a000e95	1987	613	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.24	181.0	0.0	0.0	1985105601
000a000e95	1985	584	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.5	335.0	0.0	0.0	1981105615
000a000e95	1984	506	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	0.5	0.52	704.0	0.0	1200.0	1980103163
000a000e95	1983	710	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1980103163
000a000e95	1980	712	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1977102219
000a000e95	1979	432	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.25	740.0	0.0	1200.0	1977102219
000a000e95	1978	669	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.04	27.0	0.0	0.0	1975z00180
000a000e95	1977	653	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1975z00180
000a000b3b	1997	603	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101773
000a000b3b	1995	630	4	0	20	0	1.0	0.0	7.0	0.0	12.0	0.0	8.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101773
000a000b3b	1994	428	7	0	27	0	0.0	0.0	4.0	0.0	23.0	0.0	9.0	0.0	18.0	0.0	0.0	0.22	1333.2	0.0	0.0	1990101773
000a000b3b	1993	410	8	1	32	1	0.0	0.0	4.0	0.0	28.0	1.0	4.0	0.0	21.0	1.0	0.125	0.2	1403.0	0.0	1200.0	1990101773
000a000b3b	1992	141	14	6	70	7	0.0	0.0	19.0	3.0	51.0	4.0	37.0	4.0	33.0	3.0	0.429	0.8	9972.0	1550.0	1533.3	1989100398
000a000b3b	1991	71	22	5	110	9	5.0	2.0	18.0	4.0	87.0	3.0	52.0	6.0	58.0	3.0	0.2269999999999999	1.24	23725.0	2150.0	1133.3	1985106294
000a000b3b	1990	68	40	10	224	16	3.0	0.0	58.0	2.0	163.0	14.0	96.0	3.0	117.0	11.0	0.25	0.7	23023.5	1466.7	1663.6	1987100245
000a000b3b	1989	43	53	19	290	27	2.0	0.0	52.0	6.0	236.0	21.0	155.0	14.0	121.0	10.0	0.358	0.75	31638.0	1857.1	1660.0	1985100797
000a000b3b	1988	41	46	19	300	27	6.0	0.0	84.0	7.0	210.0	20.0	150.0	10.0	129.0	16.0	0.413	0.98	34752.0	1800.0	1543.8	1982100912
000a000b3b	1987	40	51	12	322	18	15.0	0.0	47.0	4.0	260.0	14.0	167.0	9.0	148.0	9.0	0.235	0.78	29534.0	1622.2	1644.4	1984102785
000a000b3b	1986	31	51	15	272	29	11.0	1.0	52.0	12.0	209.0	16.0	141.0	16.0	123.0	13.0	0.294	1.0	35180.0	1812.5	1600.0	1979103184
000a000b3b	1985	19	58	22	342	38	0.0	0.0	0.0	0.0	342.0	38.0	0.0	0.0	342.0	38.0	0.379	1.14	44797.0	0.0	1779.0	1981106802
000a000b3b	1984	39	50	20	264	25	0.0	0.0	0.0	0.0	264.0	25.0	0.0	0.0	264.0	25.0	0.4	0.87	29138.0	0.0	1624.0	1978105937
000a000b3b	1983	22	39	17	226	29	0.0	0.0	0.0	0.0	226.0	29.0	0.0	0.0	226.0	29.0	0.436	1.29	33848.0	0.0	1717.2	1981101391
000a000b3b	1982	22	39	21	233	30	0.0	0.0	0.0	0.0	233.0	30.0	25.0	3.0	208.0	27.0	0.5379999999999999	1.3	34449.0	1633.3	1614.8	1978105201
000a000b3b	1981	20	36	18	211	30	0.0	0.0	0.0	0.0	211.0	30.0	78.0	7.0	133.0	23.0	0.5	1.47	35686.0	1685.7	1669.6	1977103976
000a000b3b	1980	8	34	19	194	41	0.0	0.0	0.0	0.0	194.0	41.0	93.0	15.0	101.0	26.0	0.5589999999999999	2.05	44709.0	1673.3	1857.7	1977104003
000a000b3b	1979	53	20	14	147	23	0.0	0.0	0.0	0.0	147.0	23.0	70.0	10.0	77.0	13.0	0.7	1.49	17680.5	1600.0	1592.3	1976104972
000a000b3b	1978	130	16	7	77	9	0.0	0.0	0.0	0.0	77.0	9.0	33.0	0.0	44.0	9.0	0.4379999999999999	0.66	6758.0	0.0	1533.3	1976104972
000a000b3b	1977	340	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	0.0	4.0	1.0	0.5	0.33	405.0	0.0	1200.0	1975z00455
000a0003e4	1988	497	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984104073
000a0003e4	1985	483	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1981105929
000a0003e4	1984	504	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1979103075
000a0003e4	1983	221	9	2	38	2	0.0	0.0	0.0	0.0	38.0	2.0	0.0	0.0	38.0	2.0	0.222	0.59	3544.0	0.0	2000.0	1980106640
000a0003e4	1982	187	11	5	70	7	0.0	0.0	0.0	0.0	70.0	7.0	7.0	0.0	63.0	7.0	0.455	0.64	4790.0	0.0	1828.6	1977105027
000a0003e4	1981	230	12	3	69	3	0.0	0.0	0.0	0.0	69.0	3.0	30.0	1.0	39.0	2.0	0.25	0.39	3169.0	1200.0	1550.0	1978105095
000a0003e4	1980	128	18	5	74	8	0.0	0.0	0.0	0.0	74.0	8.0	27.0	2.0	47.0	6.0	0.278	0.62	7106.0	2000.0	1650.0	1977103078
000a0003e4	1979	177	15	2	86	4	0.0	0.0	0.0	0.0	86.0	4.0	30.0	0.0	56.0	4.0	0.133	0.42	3738.0	0.0	1400.0	1977102531
000a0003e4	1978	122	9	6	81	10	0.0	0.0	0.0	0.0	81.0	10.0	16.0	1.0	65.0	9.0	0.667	1.25	7188.0	1700.0	1544.4	1975z00033
000a0003e4	1977	297	3	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	3.0	0.0	8.0	2.0	0.667	0.43	791.0	0.0	1100.0	1975z00033
000a00041b	1988	235	4	0	21	0	1.0	0.0	3.0	0.0	17.0	0.0	12.0	0.0	5.0	0.0	0.0	1.01	3100.0	0.0	0.0	1982106113
000a00041b	1987	115	7	4	54	6	2.0	0.0	18.0	1.0	34.0	5.0	22.0	1.0	20.0	2.0	0.5710000000000001	2.18	11324.0	2000.0	1800.0	1982103939
000a00041b	1986	133	10	4	78	4	4.0	0.0	30.0	2.0	44.0	2.0	35.0	0.0	40.0	3.0	0.4	1.09	7499.0	0.0	1766.7	1981102388
000a00041b	1985	192	9	3	63	4	0.0	0.0	0.0	0.0	63.0	4.0	0.0	0.0	63.0	4.0	0.3329999999999999	0.65	3931.0	0.0	1475.0	1981102388
000a00041b	1984	102	9	2	43	4	0.0	0.0	0.0	0.0	43.0	4.0	0.0	0.0	43.0	4.0	0.222	1.75	10617.0	0.0	1750.0	1981101487
000a00041b	1983	96	18	6	94	8	0.0	0.0	0.0	0.0	94.0	8.0	0.0	0.0	94.0	8.0	0.3329999999999999	0.94	11358.0	0.0	2012.5	1978103505
000a00041b	1982	118	18	5	135	6	0.0	0.0	0.0	0.0	135.0	6.0	10.0	0.0	125.0	6.0	0.278	0.71	8642.5	0.0	1783.3	1978105196
000a00041b	1981	44	20	8	106	11	0.0	0.0	0.0	0.0	106.0	11.0	40.0	5.0	66.0	6.0	0.4	1.55	20866.0	2040.0	1566.7	1978105196
000a00041b	1980	53	11	6	74	11	0.0	0.0	0.0	0.0	74.0	11.0	33.0	5.0	41.0	6.0	0.545	2.44	17176.0	2040.0	1650.0	1978103505
000a00041b	1979	83	13	9	90	16	0.0	0.0	0.0	0.0	90.0	16.0	26.0	6.0	64.0	10.0	0.6920000000000001	1.46	11200.0	1583.3	1630.0	000a0107c3
000a00041b	1978	192	8	3	43	4	0.0	0.0	0.0	0.0	43.0	4.0	21.0	3.0	22.0	1.0	0.375	0.64	3260.0	1833.3	1400.0	1975z00994
000a00041b	1977	224	4	3	12	4	0.0	0.0	0.0	0.0	12.0	4.0	10.0	4.0	2.0	0.0	0.75	0.74	1803.0	1200.0	0.0	1975z00238
000a00044d	1994	651	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986100186
000a00044d	1992	629	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987100521
000a00044d	1991	329	3	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	6.0	0.0	8.0	0.0	0.0	0.68	1780.0	0.0	0.0	1986100186
000a00044d	1990	236	3	2	20	4	0.0	0.0	4.0	1.0	16.0	3.0	1.0	0.0	19.0	4.0	0.667	1.48	3629.0	0.0	1700.0	1986100186
000a00044d	1989	383	4	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	6.0	1.0	6.0	0.0	0.25	0.25	785.0	1800.0	0.0	1986200059
000a00044d	1988	270	4	2	16	2	0.0	0.0	4.0	0.0	12.0	2.0	0.0	0.0	14.0	2.0	0.5	0.71	2190.0	0.0	1550.0	1982105307
000a00044d	1987	152	8	3	65	4	0.0	0.0	12.0	0.0	53.0	4.0	9.0	0.0	51.0	4.0	0.375	1.19	7058.0	0.0	1200.0	1982105307
000a00044d	1986	141	16	6	96	6	0.0	0.0	7.0	0.0	89.0	6.0	23.0	0.0	67.0	5.0	0.375	0.63	6975.0	0.0	1400.0	1982100287
000a00044d	1985	165	14	2	97	3	0.0	0.0	0.0	0.0	97.0	3.0	0.0	0.0	97.0	3.0	0.143	0.56	5253.0	0.0	1266.7	1982105307
000a00044d	1984	85	17	6	106	7	0.0	0.0	0.0	0.0	106.0	7.0	0.0	0.0	106.0	7.0	0.353	1.13	12971.0	0.0	1742.9	1978101999
000a00044d	1983	71	28	9	147	15	0.0	0.0	0.0	0.0	147.0	15.0	0.0	0.0	147.0	15.0	0.321	0.89	16819.0	0.0	1932.7	1977103132
000a00044d	1982	43	34	16	234	23	0.0	0.0	0.0	0.0	234.0	23.0	22.0	3.0	212.0	20.0	0.471	1.1	25452.5	1300.0	1495.0	1979101193
000a00044d	1981	23	43	17	330	30	0.0	0.0	0.0	0.0	330.0	30.0	128.0	10.0	202.0	20.0	0.395	1.18	34152.5	1320.0	1530.0	1977101449
000a00044d	1980	46	47	16	307	20	0.0	0.0	0.0	0.0	307.0	20.0	153.0	11.0	154.0	9.0	0.34	0.63	19009.0	1509.1	1355.6	1977102984
000a00044d	1979	66	41	16	246	20	0.0	0.0	0.0	0.0	246.0	20.0	109.0	12.0	137.0	8.0	0.39	0.57	13880.0	1466.7	1931.3	1976103522
000a00044d	1978	94	24	10	183	13	0.0	0.0	0.0	0.0	183.0	13.0	74.0	5.0	109.0	8.0	0.417	0.68	10422.0	1560.0	1500.0	1975102004
000a00044d	1977	253	6	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	17.0	1.0	3.0	0.0	0.1669999999999999	0.36	1304.0	1000.0	0.0	1975z00745
000a0003fa	1988	468	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	120.0	0.0	0.0	1978102849
000a0003fa	1987	387	1	0	5	0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81	605.0	0.0	0.0	1978102849
000a0003fa	1986	135	3	1	17	3	3.0	1.0	0.0	0.0	14.0	2.0	2.0	0.0	4.0	0.0	0.3329999999999999	3.59	7426.0	0.0	0.0	1978102849
000a0003fa	1985	143	3	2	19	5	0.0	0.0	0.0	0.0	19.0	5.0	0.0	0.0	19.0	5.0	0.667	3.37	6835.0	0.0	2320.0	1980100612
000a0003fa	1984	273	5	2	26	2	0.0	0.0	0.0	0.0	26.0	2.0	0.0	0.0	26.0	2.0	0.4	0.66	2218.0	0.0	2450.0	1978102849
000a0003fa	1983	208	6	3	48	5	0.0	0.0	0.0	0.0	48.0	5.0	0.0	0.0	48.0	5.0	0.5	1.0	4025.0	0.0	1720.0	1980105093
000a0003fa	1982	235	9	4	32	4	0.0	0.0	0.0	0.0	32.0	4.0	0.0	0.0	32.0	4.0	0.444	0.51	3109.0	0.0	1500.0	1980101679
000a0003fa	1981	168	11	3	48	4	0.0	0.0	0.0	0.0	48.0	4.0	19.0	1.0	29.0	3.0	0.273	0.76	5649.0	1000.0	2033.3	1977106073
000a0003fa	1980	133	14	6	80	7	0.0	0.0	0.0	0.0	80.0	7.0	40.0	4.0	40.0	3.0	0.429	0.76	6826.0	1750.0	1566.7	1977102348
000a0003fa	1979	120	16	6	113	9	0.0	0.0	0.0	0.0	113.0	9.0	55.0	4.0	58.0	5.0	0.375	0.73	6906.0	1450.0	1380.0	1977105876
000a0003fa	1978	114	15	4	77	7	0.0	0.0	0.0	0.0	77.0	7.0	27.0	4.0	50.0	3.0	0.267	0.79	7588.0	1500.0	1766.7	1975z00404
000a0003fa	1977	228	5	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	9.0	1.0	8.0	1.0	0.2	0.58	1782.0	1000.0	1300.0	1975z00462
000a000b68	1999	505	1	0	5	0	2.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.45	380.0	0.0	0.0	1991105647
000a000b68	1998	312	2	0	11	0	3.0	0.0	8.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	0.0	1.55	2692.4	0.0	0.0	1991105647
000a000b68	1997	108	3	3	37	5	7.0	0.0	27.0	5.0	3.0	0.0	23.0	1.0	14.0	4.0	1.0	6.09	15921.9	2200.0	1725.0	1991105647
000a000b68	1996	246	4	2	29	2	1.0	0.0	14.0	1.0	14.0	1.0	15.0	1.0	14.0	1.0	0.5	1.38	4879.1	1800.0	1200.0	1992103922
000a000b68	1995	166	11	4	61	4	4.0	0.0	24.0	2.0	33.0	2.0	32.0	2.0	27.0	2.0	0.364	0.93	8861.8	1500.0	1450.0	1990100577
000a000b68	1994	77	14	8	109	13	6.0	0.0	41.0	3.0	62.0	10.0	68.0	7.0	30.0	4.0	0.5710000000000001	1.72	20856.7	1557.1	1575.0	1989101565
000a000b68	1993	68	27	9	197	12	5.0	1.0	57.0	5.0	135.0	6.0	127.0	8.0	57.0	2.0	0.3329999999999999	1.02	24292.0	1425.0	1200.0	1988106612
000a000b68	1992	71	46	13	311	17	2.0	0.0	58.0	3.0	251.0	14.0	180.0	12.0	119.0	5.0	0.283	0.64	26347.5	1600.0	1520.0	1988101391
000a000b68	1991	50	62	19	355	23	4.0	0.0	62.0	1.0	289.0	22.0	182.0	13.0	155.0	6.0	0.306	0.58	31006.0	1523.1	1033.3	1987104722
000a000b68	1990	44	68	19	430	23	9.0	1.0	57.0	2.0	364.0	20.0	260.0	14.0	161.0	8.0	0.2789999999999999	0.64	35559.5	1678.6	1075.0	1987102490
000a000b68	1989	29	71	19	361	23	19.0	2.0	71.0	5.0	271.0	16.0	196.0	11.0	138.0	8.0	0.268	0.82	46152.0	1727.3	1337.5	1984101602
000a000b68	1988	25	63	24	398	34	22.0	1.0	76.0	10.0	300.0	23.0	208.0	17.0	180.0	16.0	0.381	1.01	48724.5	1688.2	1562.5	1984105589
000a000b68	1987	13	73	28	418	35	21.0	3.0	102.0	5.0	295.0	27.0	264.0	20.0	142.0	15.0	0.384	1.02	55546.0	1740.0	1446.7	1984101602
000a000b68	1986	8	78	32	521	49	18.0	2.0	107.0	14.0	396.0	33.0	322.0	33.0	177.0	14.0	0.41	1.19	63986.5	1700.0	1528.6	1983100364
000a000b68	1985	10	80	34	488	53	0.0	0.0	0.0	0.0	488.0	53.0	0.0	0.0	488.0	53.0	0.425	1.04	56183.5	0.0	1584.9	1982106966
000a000b68	1984	17	65	30	420	35	0.0	0.0	0.0	0.0	420.0	35.0	0.0	0.0	420.0	35.0	0.462	1.0	43842.5	0.0	1651.4	1981103693
000a000b68	1983	9	64	26	427	39	0.0	0.0	0.0	0.0	427.0	39.0	0.0	0.0	427.0	39.0	0.406	1.07	45881.5	0.0	1584.6	1978103616
000a000b68	1982	11	62	24	441	35	0.0	0.0	0.0	0.0	441.0	35.0	40.0	7.0	401.0	28.0	0.387	0.97	41138.5	1714.3	1596.4	1978100996
000a000b68	1981	18	51	23	330	37	0.0	0.0	0.0	0.0	330.0	37.0	126.0	17.0	204.0	20.0	0.451	1.09	37524.0	1564.7	1605.0	1978100996
000a000b68	1980	14	41	17	331	30	0.0	0.0	0.0	0.0	331.0	30.0	137.0	14.0	194.0	16.0	0.415	1.45	38146.0	1785.7	1768.8	1977102661
000a000b68	1979	16	40	23	313	35	0.0	0.0	0.0	0.0	313.0	35.0	117.0	14.0	196.0	21.0	0.575	1.45	34353.0	1628.6	1704.8	1975105098
000a000b68	1978	35	35	16	244	25	0.0	0.0	0.0	0.0	244.0	25.0	65.0	10.0	179.0	15.0	0.457	1.02	22795.0	1510.0	1473.3	1975105098
000a000b68	1977	121	12	5	47	8	0.0	0.0	0.0	0.0	47.0	8.0	13.0	2.0	34.0	6.0	0.417	0.78	5747.0	1000.0	1350.0	1975z00327
000a00046d	1984	504	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1977104202.0
000a00046d	1983	315	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.76	1526.0	0.0	0.0	1977104202.0
000a00046d	1982	107	8	4	68	6	0.0	0.0	0.0	0.0	68.0	6.0	4.0	1.0	64.0	5.0	0.5	1.79	9771.0	1600.0	1780.0	1977105411.0
000a00046d	1981	49	25	9	186	13	0.0	0.0	0.0	0.0	186.0	13.0	67.0	4.0	119.0	9.0	0.36	1.17	19662.5	1525.0	1811.1	1975107247.0
000a00046d	1980	3	48	31	397	50	0.0	0.0	0.0	0.0	397.0	50.0	180.0	27.0	217.0	23.0	0.6459999999999999	1.94	59648.0	1777.8	1813.0	1975104959.0
000a00046d	1979	4	50	31	393	54	0.0	0.0	0.0	0.0	393.0	54.0	169.0	17.0	224.0	37.0	0.62	1.88	55634.5	1723.5	1654.1	1955108550.0
000a00046d	1978	12	34	19	193	36	0.0	0.0	0.0	0.0	193.0	36.0	107.0	20.0	86.0	16.0	0.5589999999999999	1.87	40775.0	1510.0	1412.5	1955107391.0
000a00046d	1977	102	16	8	50	12	0.0	0.0	0.0	0.0	50.0	12.0	37.0	7.0	13.0	5.0	0.5	0.83	8091.0	1142.9	1400.0	1975106008.0
000a000e27	1979	460	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1955107062.0
000a000e27	1978	298	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	2.0	1.0	11.0	0.0	1.0	1.57	1003.0	1800.0	0.0	1955107062.0
000a000e27	1977	274	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0	7.0	2.0	1.0	1.72	1047.0	0.0	1750.0	1955107062.0
000a000409	1993	654	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1987200019.0
000a000409	1992	629	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1986102750.0
000a000409	1991	609	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1986103331.0
000a000409	1990	324	5	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	7.0	1.0	12.0	0.0	0.2	0.38	1547.0	1800.0	0.0	1986103331.0
000a000409	1989	268	11	2	58	2	4.0	0.0	13.0	0.0	41.0	2.0	29.0	2.0	27.0	0.0	0.182	0.27	2370.0	1900.0	0.0	1986101471.0
000a000409	1988	100	18	9	110	14	4.0	0.0	31.0	5.0	75.0	9.0	48.0	7.0	62.0	7.0	0.5	1.08	15009.0	1828.6	1685.7	1984105909.0
000a000409	1987	67	20	9	149	12	9.0	1.0	13.0	2.0	127.0	9.0	81.0	9.0	64.0	2.0	0.45	1.38	20544.0	1833.3	1750.0	1984101820.0
000a000409	1986	107	20	7	99	9	2.0	0.0	16.0	2.0	81.0	7.0	50.0	6.0	48.0	3.0	0.35	0.76	10553.5	1466.7	1766.7	1981106123.0
000a000409	1985	117	15	7	93	9	0.0	0.0	0.0	0.0	93.0	9.0	0.0	0.0	93.0	9.0	0.467	0.87	8760.0	0.0	1700.0	1981105665.0
000a000409	1984	83	23	8	147	10	0.0	0.0	0.0	0.0	147.0	10.0	0.0	0.0	147.0	10.0	0.348	0.85	13196.0	0.0	1570.0	1978103729.0
000a000409	1983	62	33	13	164	15	0.0	0.0	0.0	0.0	164.0	15.0	0.0	0.0	164.0	15.0	0.3939999999999999	0.84	18639.0	0.0	1526.7	1980100850.0
000a000409	1982	29	28	12	160	18	0.0	0.0	0.0	0.0	160.0	18.0	13.0	0.0	147.0	18.0	0.429	1.69	32152.0	0.0	1711.1	1977102359.0
000a000409	1981	33	25	14	174	23	0.0	0.0	0.0	0.0	174.0	23.0	88.0	9.0	86.0	14.0	0.56	1.59	26770.0	1633.3	2289.3	1977105115.0
000a000409	1980	52	25	11	193	17	0.0	0.0	0.0	0.0	193.0	17.0	101.0	8.0	92.0	9.0	0.44	1.09	17425.0	1300.0	1844.4	1975104408.0
000a000409	1979	31	17	12	122	19	0.0	0.0	0.0	0.0	122.0	19.0	71.0	12.0	51.0	7.0	0.706	2.46	24730.0	1775.0	1542.9	1977101269.0
000a000409	1978	111	8	6	79	12	0.0	0.0	0.0	0.0	79.0	12.0	42.0	8.0	37.0	4.0	0.75	1.64	8402.0	1400.0	1775.0	1975104408.0
000a000409	1977	306	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	10.0	1.0	2.0	0.0	0.5	0.59	714.0	1000.0	0.0	1975106918.0
000a00100a	1979	625	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.29	170.0	0.0	0.0	1975z00353
000a00100a	1978	607	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.24	151.0	0.0	0.0	1975z00353
000a00100a	1977	639	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.05	33.0	0.0	0.0	1975z00353
000a001041	1987	685	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1981102457
000a001041	1986	456	1	1	3	1	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	1.29	890.0	1700.0	0.0	1981102457
000a001041	1985	275	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	1.0	3.97	2680.0	0.0	1950.0	1981102457
000a001041	1984	209	2	1	21	4	0.0	0.0	0.0	0.0	21.0	4.0	0.0	0.0	21.0	4.0	0.5	3.02	4065.5	0.0	1475.0	1980104427
000a001041	1983	422	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	15.0	1.0	0.5	0.8	1074.0	0.0	1200.0	1980104427
000a001041	1982	702	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1979103579
000a001041	1981	360	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	6.0	1.0	1.0	1.0	1.0	2.16	1460.0	1800.0	1800.0	1978100927
000a001041	1980	454	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	8.0	1.0	2.0	0.0	0.5	0.61	786.0	1400.0	0.0	1976101248
000a001041	1979	328	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	4.0	2.0	5.0	0.0	1.0	2.35	1391.0	1200.0	0.0	1976101248
000a001041	1978	438	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.64	816.0	0.0	0.0	000a0101ce
