horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00c43e	1974	226	3	3	31	4	0	0	0	0	31	4	10	2	21	2	1.0	0.66	951.0	1000.0	1100.0	1972z00823
000a000aba	1981	382	1	1	12	1	0	0	0	0	12	1	0	0	12	1	1.0	0.99	670.0	0.0	1400.0	1975z01440
000a000aba	1980	356	1	0	8	0	0	0	0	0	8	0	3	0	5	0	0.0	0.99	636.0	0.0	0.0	1975z01440
000a000aba	1979	280	2	1	8	1	0	0	0	0	8	1	0	0	8	1	0.5	1.31	1549.0	0.0	2000.0	1975z01440
000a000aba	1978	250	4	2	34	3	0	0	0	0	34	3	9	2	25	1	0.5	0.69	1773.0	1800.0	1400.0	1975z01440
000a000aba	1977	173	2	1	13	4	0	0	0	0	13	4	2	0	11	4	0.5	2.86	3490.0	0.0	1800.0	1975z00606
000a000aba	1976	255	4	2	34	2	0	0	0	0	34	2	8	0	26	2	0.5	0.42	1054.0	0.0	1700.0	1973z01328
000a000aba	1975	239	5	1	39	1	0	0	0	0	39	1	21	1	18	0	0.2	0.37	1094.0	1700.0	0.0	1972z01244
000a000aba	1974	362	2	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.0	0.0	0.0	0.0	1972z00395
000a000df2	1974	241	1	1	15	1	0	0	0	0	15	1	9	1	6	0	1.0	1.67	807.0	1600.0	0.0	1955103514.0
000a000abe	1986	483	1	0	6	0	0	0	0	0	6	0	5	0	1	0	0.0	0.0	0.0	0.0	0.0	1983103218
000a000abe	1978	439	1	0	4	0	0	0	0	0	4	0	3	0	1	0	0.0	0.0	0.0	0.0	0.0	1975z00976
000a000abe	1977	381	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.29	180.0	0.0	0.0	1972z00663
000a000abe	1976	334	2	0	7	0	0	0	0	0	7	0	5	0	2	0	0.0	0.24	296.0	0.0	0.0	1973z00971
000a000abe	1975	214	1	1	10	2	0	0	0	0	10	2	5	1	5	1	1.0	2.57	1530.0	1700.0	1600.0	1972z00663
000a000abe	1974	327	2	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.11	106.0	0.0	0.0	1972z00663
000a000ac3	1979	460	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1976z01426
000a000ac3	1978	266	6	2	20	2	0	0	0	0	20	2	3	0	17	2	0.333	0.36	1400.0	0.0	1955.0	1975z01016
000a000ac3	1977	287	8	1	47	1	0	0	0	0	47	1	13	0	34	1	0.125	0.18	858.0	0.0	1400.0	1975z00476
000a000ac3	1976	272	6	2	29	2	0	0	0	0	29	2	4	0	25	2	0.333	0.23	878.0	0.0	1750.0	1974z00283
000a000ac3	1975	248	8	1	53	2	0	0	0	0	53	2	17	0	36	2	0.125	0.21	990.0	0.0	1750.0	1973z00325
000a000ac3	1974	296	4	0	21	0	0	0	0	0	21	0	9	0	12	0	0.0	0.16	305.0	0.0	0.0	1972z00198
000a000ad4	1982	409	1	1	2	1	0	0	0	0	2	1	0	0	2	1	1.0	0.62	420.0	0.0	1600.0	1979106268
000a000ad4	1981	292	3	1	12	2	0	0	0	0	12	2	6	1	6	1	0.333	0.85	1719.0	1200.0	1700.0	1976z01731
000a000ad4	1980	229	4	2	37	2	0	0	0	0	37	2	15	0	22	2	0.5	1.05	2680.0	0.0	1500.0	1975z01599
000a000ad4	1979	161	10	4	43	4	0	0	0	0	43	4	9	1	34	3	0.4	0.71	4217.0	1700.0	2466.7	1974z01536
000a000ad4	1978	173	8	4	54	5	0	0	0	0	54	5	30	2	24	3	0.5	0.87	4449.0	1450.0	1800.0	1973z01450
000a000ad4	1977	242	10	2	48	2	0	0	0	0	48	2	24	1	24	1	0.2	0.25	1522.0	1000.0	1600.0	1974z00745
000a000ad4	1976	172	8	2	42	3	0	0	0	0	42	3	21	1	21	2	0.25	0.61	3077.0	1600.0	1950.0	1973z00535
000a000ad4	1975	153	12	5	92	5	0	0	0	0	92	5	29	3	63	2	0.417	0.47	3354.5	1400.0	1450.0	1972z00888
000a000ad4	1974	329	4	0	14	0	0	0	0	0	14	0	11	0	3	0	0.0	0.05	105.0	0.0	0.0	1972z00573
000a00c440	1981	394	2	0	16	0	0	0	0	0	16	0	4	0	12	0	0.0	0.38	518.0	0.0	0.0	1976z00878
000a00c440	1980	439	4	0	21	0	0	0	0	0	21	0	13	0	8	0	0.0	0.06	150.0	0.0	0.0	1976z00878
000a00c440	1979	304	5	1	27	1	0	0	0	0	27	1	11	1	16	0	0.2	0.42	1230.0	1100.0	0.0	1976z00878
000a00c440	1978	133	10	4	60	8	0	0	0	0	60	8	30	4	30	4	0.4	1.03	6602.0	1675.0	1425.0	1975z00825
000a00c440	1977	161	11	6	75	8	0	0	0	0	75	8	23	4	52	4	0.545	0.58	3924.0	1300.0	1250.0	1975z00809
000a00c440	1976	214	5	3	33	4	0	0	0	0	33	4	17	1	16	3	0.6	0.54	1705.0	1100.0	1233.3	1974z00879
000a00c440	1975	257	4	3	23	3	0	0	0	0	23	3	7	1	16	2	0.75	0.39	933.0	1800.0	1200.0	1973z00883
000a00c440	1974	268	3	2	31	2	0	0	0	0	31	2	20	0	11	2	0.667	0.37	536.0	0.0	1200.0	1972z00796
000a00c442	1981	435	1	0	7	0	0	0	0	0	7	0	2	0	5	0	0.0	0.42	285.0	0.0	0.0	1978502691
000a00c442	1980	423	2	0	10	0	0	0	0	0	10	0	8	0	2	0	0.0	0.16	206.0	0.0	0.0	1978502691
000a00c442	1979	380	1	1	9	1	0	0	0	0	9	1	0	0	9	1	1.0	0.81	480.0	0.0	1200.0	1977600011
000a00c442	1978	433	1	0	6	0	0	0	0	0	6	0	1	0	5	0	0.0	0.05	30.0	0.0	0.0	1975z00787
000a00c442	1977	230	2	1	13	3	0	0	0	0	13	3	5	3	8	0	0.5	1.45	1774.0	1733.3	0.0	1975z00787
000a00c442	1976	117	2	1	17	7	0	0	0	0	17	7	4	2	13	5	0.5	4.84	6073.0	1900.0	1720.0	1972z00810
000a00c442	1975	122	3	2	37	7	0	0	0	0	37	7	13	2	24	5	0.667	2.66	4760.0	1650.0	1740.0	1973z00801
000a00c442	1974	210	2	2	15	5	0	0	0	0	15	5	7	4	8	1	1.0	1.17	1133.0	1075.0	1000.0	1972z00810
000a00c44f	1976	289	5	2	22	2	0	0	0	0	22	2	4	0	18	2	0.4	0.21	656.0	0.0	1450.0	1974z00901
000a00c44f	1975	222	4	2	43	2	0	0	0	0	43	2	27	2	16	0	0.5	0.59	1405.0	1050.0	0.0	1973z00889
000a00c44f	1974	346	2	0	9	0	0	0	0	0	9	0	1	0	8	0	0.0	0.06	60.0	0.0	0.0	1972z00745
000a000acb	1984	504	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1981106559
000a000acb	1976	379	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1973z01220
000a000acb	1975	280	2	1	20	1	0	0	0	0	20	1	2	0	18	1	0.5	0.61	723.0	0.0	2820.0	1972z01021
000a000acb	1974	356	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.04	20.0	0.0	0.0	1972z00288
000a000a8c	1979	460	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1975z01241
000a000a8c	1978	398	1	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.27	173.0	0.0	0.0	1975z01241
000a000a8c	1977	307	2	1	7	1	0	0	0	0	7	1	1	0	6	1	0.5	0.57	690.0	0.0	1800.0	1972z01380
000a000a8c	1976	294	2	0	15	0	0	0	0	0	15	0	1	0	14	0	0.0	0.51	635.0	0.0	0.0	1972z00565
000a000a8c	1975	260	3	1	34	1	0	0	0	0	34	1	3	0	31	1	0.333	0.51	907.0	0.0	1200.0	1972z00955
000a000a8c	1974	348	2	0	8	0	0	0	0	0	8	0	7	0	1	0	0.0	0.06	55.0	0.0	0.0	1972z00565
000a000ad5	1984	494	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.05	35.0	0.0	0.0	1981107127
000a000ad5	1983	507	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1981107127
000a000ad5	1982	484	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.07	47.0	0.0	0.0	1978101129
000a000ad5	1981	373	2	1	15	1	0	0	0	0	15	1	7	1	8	0	0.5	0.59	795.0	1800.0	0.0	1979100080
000a000ad5	1980	412	4	0	11	0	0	0	0	0	11	0	7	0	4	0	0.0	0.11	275.0	0.0	0.0	1976z01711
000a000ad5	1979	414	6	0	16	0	0	0	0	0	16	0	13	0	3	0	0.0	0.08	270.0	0.0	0.0	1977z00073
000a000ad5	1978	333	9	0	43	0	0	0	0	0	43	0	29	0	14	0	0.0	0.12	684.0	0.0	0.0	1976z00156
000a000ad5	1977	351	4	0	24	0	0	0	0	0	24	0	8	0	16	0	0.0	0.13	329.0	0.0	0.0	1975z00379
000a000ad5	1976	142	6	2	46	3	0	0	0	0	46	3	12	1	34	2	0.333	1.13	4272.0	1600.0	1550.0	1973z01162
000a000ad5	1975	168	6	3	41	4	0	0	0	0	41	4	15	0	26	4	0.5	0.73	2607.0	0.0	1400.0	1973z00611
000a000ad5	1974	194	3	2	14	5	0	0	0	0	14	5	12	3	2	2	0.667	0.96	1396.0	1066.7	1400.0	1972z00824
