rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボーイッシュガール	牝4	54.0		川原正一	1:34.2		2-2-2-2	41.7	2.0	1	408	-1		徳本慶一		平賀眞吾	50.0
2	2	2		タガノエストレリア	牝4	50.0		佐々木世	1:34.4	1.1/4	5-4-3-3	41.7	7.1	4	454	-1		木村健		八木良司	20.0
3	6	6		タートルブライアン	牝4	54.0		田中学	1:34.8	2.1/2	1-1-1-1	42.7	4.8	3	472	-2		北野真弘		田村章	12.5
4	8	9		アエノライアン	牡6	56.0		長谷部駿	1:36.5	大	8-8-9-8	43.2	21.4	5	415	-3		田中道夫		角井紀夫	7.5
5	3	3		ゲンキセーラ	牡3	55.0		杉浦健太	1:36.6	クビ	10-10-6-6	43.4	39.0	10	514	5		保利良次		藤井陸治	5.0
6	7	7		ダニエル	牡6	56.0		松木大地	1:36.7	1/2	9-9-10-9	43.5	33.6	7	489	-7		三宅直之		（株）ファーストビ	
7	5	5		サンデッドウッド	牡4	56.0		中田貴士	1:36.7	クビ	6-6-7-6	43.7	4.5	2	466	5		石橋満		横田秀明	
8	8	10		デンコウアルル	牝7	54.0		松本幸祐	1:37.1	2.1/2	4-4-5-5	44.2	37.3	9	429	-2		尾林幸二		田中康弘	
9	7	8		ヨシケンローズ	牝3	54.0		寺地誠一	1:37.2	クビ	3-3-4-4	44.5	35.9	8	450	-4		大石省三		岡田義雄	
10	4	4		ウラニア	牝4	54.0		鴨宮祥行	1:37.3	3/4	6-6-8-9	44.5	33.2	6	473	0		栗林徹治		田所英子	
