rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ライトヴィグラス	牡3	55.0		井上幹太	0:50.8		1-1	36.8	2.6	1	476	6		雑賀伸一		菊地博	50.0
2	3	3		ナリタサフラン	牝3	54.0		石堂響	0:52.0	7.0	3-2	37.7	14.5	6	430	-7		坂本和也		（株）オースミ	20.0
3	4	4		ジプソフィーユ	牝5	54.0		田中学	0:52.3	2.0	2-3	37.9	8.5	4	430	0		山口益巳		中西寿一	12.5
4	7	8		モズオールビー	牝3	54.0		長谷部駿	0:52.3	クビ	5-4	37.5	112.8	9	469	5		小牧毅		谷間修裕	7.5
5	2	2		スタービレ	牝6	50.0		佐々木世	0:52.6	1.1/2	7-5	37.9	3.5	2	453	-2		北野真弘		西森鶴	5.0
6	5	5		リュデスドゥモンド	セ5	56.0		杉浦健太	0:52.7	3/4	6-7	38.2	13.1	5	500	2		碇清次郎		藤井亮輔	
7	7	7		ホクセンシシオー	牡5	56.0		永井孝典	0:52.9	3/4	9-8	38.1	37.0	8	492	2		石橋満		大野裕	
8	8	10		タケマルリート	牡8	56.0		大柿一真	0:52.9	クビ	8-9	38.2	25.4	7	412	8		長倉功		竹内勝之	
9	6	6		ナムラトライ	牡3	52.0		大山龍太	0:53.5	3.1/2	4-6	39.0	3.9	3	463	-4		尾林幸二		中屋英之	
10	1	1		ナリタアマランサス	牝7	54.0		松本幸祐	0:55.1	10.0	10-10	39.4	308.9	10	468	1		西村守幸		木村良明	
