rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウクチナシ	牝3	54.0		廣瀬航	1:36.1		2-2-1-2	42.5	6.8	4	444	2		溝橋利喜		組）オールザベスト組	50.0
2	3	3		ウイングアンナ	牝5	54.0		中田貴士	1:36.1	ハナ	1-1-1-1	42.5	4.1	3	466	22		橋本忠明		親川智行	20.0
3	7	8		ムグンファ	牝3	54.0		永井孝典	1:36.3	1.0	8-8-6-5	41.7	17.1	6	443	-2		徳本慶一		組）オールザベスト組	12.5
4	2	2		タマモマクシム	セ4	56.0		鴨宮祥行	1:36.6	1.3/4	4-4-4-3	42.7	2.6	1	439	8		石橋満		藤沼利夫	7.5
5	8	9		シェナフブキ	牡5	56.0		大柿一真	1:37.1	3.0	7-7-5-6	42.6	29.2	7	417	0		山口浩幸		冨田藤男	5.0
6	7	7		バームクーヘン	牝5	54.0		竹村達也	1:37.2	クビ	3-3-3-4	43.5	3.6	2	486	1		諏訪貴正		神田宏治	
7	4	4		プログラマー	牡4	56.0		田村直也	1:37.9	4.0	5-6-8-8	43.3	10.1	5	511	-2		南弘樹		島井新一郎	
8	6	6		サノレオン	牡4	55.0		木本直	1:38.0	クビ	9-9-9-9	42.9	96.1	8	480	-3		三宅直之		（株）ファーストビ	
9	1	1		アイファーエンター	牝5	54.0		松本幸祐	1:38.3	1.1/2	6-5-6-7	43.9	256.2	10	448	6		小村正也		（有）ミドルアイラ	
10	8	10		ビービーカレラ	牡3	55.0		小谷周平	1:39.5	7.0	10-10-10-10	43.7	118.1	9	442	-4		三宅直之		小橋亮太	
