rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラファームソルティ	牝4	51.0		長尾翼玖	1:34.0		1-1-1-1	41.7	4.1	2	451	2		田村彰啓		小橋亮太	60.0
2	8	9		オーロラフェアリー	牝4	54.0		廣瀬航	1:34.9	5.0	9-9-10-7	41.3	58.8	9	419	4		諏訪貴正		南條浩輝	24.0
3	1	1		カリョウビンガ	牝3	54.0		杉浦健太	1:34.9	アタマ	7-7-7-6	41.5	102.8	10	430	0		保利幸作		（有）オールウェイ	15.0
4	4	4		エイシンキマイラ	牡3	55.0		渡瀬和幸	1:35.0	クビ	10-10-5-5	41.4	13.3	6	490	0		黒田隆男		（株）ファーストビ	9.0
5	6	6		ウーマナイザー	牡3	55.0		川原正一	1:35.1	1/2	2-2-3-3	42.4	7.5	4	472	4		諏訪貴正		三宅勝俊	6.0
6	2	2		フェアリーアイ	牝3	54.0		田中学	1:35.2	1/2	3-3-2-2	42.7	4.7	3	482	-1		諏訪貴正		清宮義男	
7	5	5		マイネルエーポス	牡7	56.0		吉村智洋	1:35.3	クビ	6-5-4-4	42.4	2.5	1	497	12		長南和宏		伊澤正行	
8	8	10		レーザー	牡9	56.0		中田貴士	1:35.5	1.1/4	8-8-8-9	41.8	11.6	5	496	2		山口浩幸		冨田藤男	
9	7	8		オウケンブリザード	牡4	56.0		永井孝典	1:35.5	アタマ	5-6-9-10	42.2	15.3	7	470	-19		田村彰啓		塚原英雄	
10	7	7		ラストチケット	牡3	55.0		高畑皓一	1:37.6	大	3-4-6-8	44.6	37.0	8	488	3		高馬元紘		福澤真也	
