rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴールドマイヤー	牡3	55.0		大山真吾	1:32.3		2-2-2-2	40.2	2.6	1	440	5		中塚猛		大戸志浦	60.0
2	5	5		マタギ	牡4	56.0		杉浦健太	1:32.4	3/4	1-1-1-1	40.4	12.5	5	466	3		小村正也		杉澤真吾	24.0
3	8	9		シーズナルウィンド	牝3	54.0		廣瀬航	1:32.8	2.1/2	4-3-4-3	40.6	6.2	3	433	7		高本友芳		生部初男	15.0
4	3	3		ゼンノナイン	牡3	55.0		川原正一	1:32.9	クビ	3-4-3-4	40.6	2.7	2	503	-9		森澤友貴		（同）ＮＯＫＫＮ	9.0
5	6	6		ロイヤルホジャリ	牝4	54.0		大柿一真	1:33.1	1.1/2	6-6-5-5	40.6	54.2	9	439	-4		永島太郎		入江真悟	6.0
6	2	2		ロードアルビオン	セ4	56.0		鴨宮祥行	1:33.4	1.1/2	8-8-8-6	40.2	13.2	6	436	4		橋本忠明		中村伊三美	
7	7	8		エグゼクティブリリ	牝3	54.0		笹田知宏	1:34.1	4.0	9-9-9-8	40.8	44.8	8	437	1		北野真弘		村田裕子	
8	1	1		ブザービート	牡3	55.0		吉村智洋	1:35.0	5.0	7-7-6-7	42.1	8.8	4	453	3		渡瀬寛彰		水谷昌晃	
9	8	10		リリープリンセス	牝6	54.0		松木大地	1:35.3	1.3/4	5-5-7-9	42.7	24.2	7	479	4		南弘樹		長橋賢吾	
除	4	4		ショウナンハイネス	牝3	54.0		田中学					---		計不			保利良平		国本哲秀	
