rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミニスター	牝3	54.0		大山真吾	1:34.0		1-1-1-1	40.0	6.8	3	430	3		尾原強		山下壽	50.0
2	6	6		ハナバンダ	牝4	54.0		杉浦健太	1:34.0	ハナ	3-3-4-3	39.7	5.4	2	497	9		茂崎正善		門別敏朗	20.0
3	1	1		トリコロールライト	牡6	56.0		廣瀬航	1:34.4	2.1/2	8-8-5-5	39.5	8.5	4	481	3		国澤利照		古東薫	12.5
4	7	8		カールグリン	牝3	54.0		寺地誠一	1:34.5	1/2	2-2-2-2	40.4	10.9	5	446	2		大石省三		名古屋一征	7.5
5	7	7		ピットゥーラ	牝4	54.0		吉村智洋	1:35.6	7.0	4-4-3-4	41.3	1.6	1	442	5		住吉朝男		曽和栄司	5.0
6	8	10		イナーセレニティ	牝8	54.0		永井孝典	1:36.1	3.0	7-7-5-6	41.3	57.7	7	444	0		野田忍		岡本敞司	
7	3	3		モッチリ	牡4	56.0		川原正一	1:37.0	6.0	10-10-9-7	41.7	12.1	6	495	1		山元博徳		竹田和博	
8	2	2		ゼンノベールアップ	牝3	53.0		木本直	1:37.2	3/4	9-9-10-9	41.9	159.6	9	503	2		森澤友貴		（同）ＮＯＫＫＮ	
9	4	4		ワイワイライリー	牡3	55.0		竹村達也	1:37.9	4.0	6-6-7-8	43.2	115.5	8	480	0		小村正也		（株）ファーストビ	
10	8	9		ヨアケノホシ	牝5	54.0		高畑皓一	1:39.1	7.0	5-5-8-10	44.4	196.1	10	445	-10		大塚信次		大黒富美子	
