rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デスティニープラン	セ5	56.0		川原正一	1:31.7		1-1-1-1	38.9	4.8	3	471	-10		諏訪貴正		三宅勝俊	110.0
2	6	7		リバーランド	牝4	54.0		田中学	1:31.9	1.0	5-5-5-4	38.6	7.3	4	413	-4		田中道夫		（同）ＪＰＮ技研	44.0
3	8	11		サラベティ	牝4	54.0		松木大地	1:32.0	1/2	3-3-4-3	38.9	2.6	1	421	2		新井隆太		村上博將	27.5
4	7	9		フミタツティンクル	牝5	54.0		大山真吾	1:32.4	2.1/2	6-6-2-2	39.2	8.8	5	468	8		大塚信次		大黒富美子	16.5
5	2	2		エストレラブランコ	牡5	56.0		笹田知宏	1:32.5	クビ	7-7-7-6	38.9	14.6	7	441	10		石橋満		石井輝昭	11.0
6	4	4		エスポワールパレス	牡7	56.0		長谷部駿	1:33.5	6.0	9-10-9-7	39.7	96.4	11	510	7		小牧毅		増本光夫	
7	5	5		ジェミーウェイ	牝5	54.0		永井孝典	1:34.1	3.1/2	8-8-11-10	40.3	14.5	6	470	-3		山口益巳		（同）ＪＰＮ技研	
8	1	1		アイアンユウキャン	牡5	52.0		佐々木世	1:34.4	2.0	11-11-10-11	40.4	74.7	10	515	2		保利幸作		（株）ＴＫＫ	
9	7	10		エイシンシャンツェ	牡4	56.0		井上幹太	1:34.5	クビ	2-2-3-5	41.5	67.2	9	491	-2		木村健		平井克彦	
10	3	3		リモンディ	牡7	53.0		長尾翼玖	1:34.5	アタマ	10-9-7-9	40.9	114.2	12	522	5		栗林徹治		有馬久和	
11	6	8		デルマゴシュナイト	牡4	56.0		吉村智洋	1:34.6	3/4	4-4-6-8	41.4	4.6	2	489	-1		坂本和也		浅沼廣幸	
12	5	6		クレバーペガサス	牡12	56.0		大柿一真	1:38.3	大	12-12-12-12	43.4	59.5	8	483	-7		山口浩幸		冨田藤男	
