rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スピリッツスパート	セ5	56.0		大柿一真	1:33.4		1-1-1-1	40.6	7.0	4	469	-1		田中道夫		（同）ＪＰＮ技研	35.0
2	2	2		レスペート	牝8	54.0		田中学	1:33.5	1/2	6-6-7-5	40.1	3.9	2	485	1		岡田利一		菊地豊彦	9.8
3	8	9		チョウソダネー	牝3	54.0		下原理	1:33.6	クビ	5-5-3-2	40.5	4.8	3	454	0		織田誠		丸山隆雄	4.9
4	6	6		コウエイアース	牡10	56.0		小谷周平	1:34.5	5.0	7-7-6-6	41.1	2.7	1	448	-3		稻田彰宏		組）オールザベスト組	3.5
5	1	1		エンジェルズライン	牝4	54.0		田村直也	1:34.6	クビ	9-9-8-8	40.7	59.1	10	427	-5		南弘樹		島井新一郎	2.8
6	7	7		ダイナレーヴ	牝3	54.0		高畑皓一	1:34.7	1/2	2-2-2-3	41.8	17.0	6	406	-1		長倉功		森川真也	
7	3	3		ヒナハナ	牝4	54.0		廣瀬航	1:34.9	1.1/4	3-3-4-4	41.8	29.5	7	442	1		徳本慶一		荒川三代子	
8	7	8		ルリー	牝5	54.0		石堂響	1:35.1	1.0	4-4-5-7	41.9	7.9	5	419	-17		盛本信春		坂東まさ子	
9	8	10		ハシノテンザンビ	牝6	54.0		田野豊三	1:35.3	1.1/2	10-10-10-10	41.1	40.8	8	464	3		溝橋利喜		組）オールザベスト組	
10	5	5		マサルーキー	牡6	56.0		松木大地	1:35.6	1.3/4	8-7-9-9	41.9	42.6	9	452	-2		織田誠		櫨山慶次	
