rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スカイノブランチ	牝4	54.0		杉浦健太	1:33.6		2-2-1-1	39.4	9.9	6	441	-3		茂崎正善		江川星	35.0
2	1	1		スポーティブ	セ4	56.0		渡瀬和幸	1:33.9	1.1/2	8-8-6-4	38.9	7.3	4	454	-1		黒田隆男		（株）ファーストビ	9.8
3	8	10		スマートエルピス	牡4	56.0		下原理	1:34.2	2.0	7-7-3-2	39.7	3.1	1	467	-4		有馬澄男		（株）大川徹ホール	4.9
4	8	9		アチェンティ	牝5	54.0		大山真吾	1:34.5	1.1/2	9-9-9-9	39.0	8.2	5	447	-1		稻田彰宏		巴山尊文	3.5
5	6	6		アイファーショコラ	牝6	54.0		小谷周平	1:34.6	1/2	10-10-10-10	38.8	18.2	8	417	1		尾原強		青山郁代	2.8
6	5	5		ニコラスタッカート	牡3	55.0		竹村達也	1:34.9	2.0	1-1-2-3	40.9	94.4	10	494	4		坂本和也		後藤宙人	
7	2	2		イナーセレニティ	牝7	54.0		中田貴士	1:35.0	クビ	4-4-5-5	40.6	43.5	9	440	-7		野田忍		岡本敞司	
8	4	4		ホクサイ	牡5	57.0		吉村智洋	1:35.1	1/2	5-5-7-8	40.4	3.7	2	460	-12		南弘樹		小橋亮太	
9	7	8		ホーリーカバージョ	牡5	56.0		寺地誠一	1:35.2	1/2	6-5-8-7	40.5	18.1	7	463	0		黒田隆男		（株）ファーストビ	
10	3	3		マサタケアポロン	牡7	56.0		廣瀬航	1:35.5	1.3/4	3-3-4-5	41.2	6.3	3	482	-4		溝橋利喜		小谷昌吾	
