rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマノタンキー	セ4	56.0		廣瀬航	1:35.9		8-8-5-3	40.2	35.7	8	441	-3		野田忍		野田秀人	35.0
2	6	6		クレスコセレーナ	牝4	54.0		吉村智洋	1:36.0	1/2	4-4-4-1	40.8	2.0	1	471	3		玉垣光章		堀川三郎	9.8
3	1	1		ハート	牡6	56.0		松本幸祐	1:36.3	1.3/4	10-10-9-9	40.2	7.6	3	479	8		住吉朝男		鍋倉昌志	4.9
4	2	2		ロードワイルド	牡8	56.0		小谷周平	1:36.3	クビ	9-9-8-6	40.4	3.1	2	429	-1		大石省三		組）オールザベスト組	3.5
5	4	4		キセキパレス	セ3	56.0		田中学	1:36.6	1.3/4	3-3-3-5	41.5	9.9	4	459	2		小牧毅		小林量	2.8
6	8	10		オプタートゥム	牝4	54.0		渡瀬和幸	1:36.7	1/2	2-2-2-4	41.8	13.7	5	421	2		雑賀伸一		田上雅春	
7	7	7		キリシマブリッジ	牝3	54.0		寺地誠一	1:37.3	3.1/2	5-6-6-8	41.7	164.5	10	456	-8		茂崎正善		土屋君春	
8	3	3		ノースピーディング	セ8	56.0		中田貴士	1:37.6	1.1/2	6-5-7-7	42.0	21.9	6	477	-3		野田忍		岡本敞司	
9	7	8		モズミステイク	牡8	56.0		下原理	1:38.2	3.1/2	1-1-1-2	43.4	29.9	7	463	3		小牧毅		谷間修裕	
10	8	9		カンビアーレ	牝4	52.0		木本直	1:38.2	アタマ	7-7-10-10	42.2	67.5	9	411	-4		稻田彰宏		小谷昌吾	
