rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンカプリコン	牝3	54.0		大山真吾	1:35.6		1-1-1-1	40.8	1.7	1	463	-1		木村健		平井克彦	35.0
2	8	9		ユアーザチャンス	牡3	56.0		廣瀬航	1:36.3	4.0	2-2-2-2	41.3	4.2	2	432	-1		高本友芳		織田洋介	9.8
3	5	5		サクラガオカ	牡10	56.0		田野豊三	1:37.0	4.0	6-6-6-5	41.5	24.6	6	491	5		西村守幸		組）オールザベスト組	4.9
4	4	4		アワジノベッピン	牝5	52.0		木本直	1:37.1	1/2	5-5-3-3	41.8	125.3	8	391	-5		尾原強		角山喜信	3.5
5	8	10		シェナコンジュニム	牝3	54.0		高畑皓一	1:37.6	3.0	9-9-7-6	41.8	20.0	5	464	-1		山口浩幸		冨田藤男	2.8
6	2	2		セブンアクトレス	牝3	54.0		寺地誠一	1:37.6	アタマ	8-8-8-7	41.8	288.7	10	452	4		小村正也		廣藤圭祐	
7	1	1		アスヘノトビラ	牝7	54.0		鴨宮祥行	1:38.1	3.0	3-3-4-4	42.9	6.1	4	434	-1		田村彰啓		辻嘉恵子	
8	7	7		ナリタアマランサス	牝6	54.0		松本幸祐	1:38.4	1.3/4	10-10-10-9	42.3	252.2	9	484	14		西村守幸		森内智也	
9	6	6		ウイングラウベン	牡7	56.0		石堂響	1:38.4	ハナ	4-4-5-7	43.1	121.4	7	488	2		山元博徳		（株）ファーストビ	
10	7	8		オチビチャン	牝3	54.0		竹村達也	1:38.8	2.1/2	7-7-9-10	43.1	5.5	3	363	1		岡田利一		（株）さくらコーポ	
