rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナリタエストレジャ	牡4	56.0		井上幹太	1:32.5		8-9-11-8	39.7	17.2	5	421	0		新井隆太		（株）オースミ	65.0
2	8	12		ジェミーウェイ	牝4	54.0		吉村智洋	1:32.7	1.1/2	2-2-1-1	40.7	14.7	3	476	2		山口益巳		（同）ＪＰＮ技研	18.2
3	5	5		ダイシンクワトロ	牡5	54.0		木本直	1:32.9	3/4	9-8-6-5	40.4	33.4	7	525	-3		森澤友貴		大八木信行	9.1
4	6	8		ココリミネルヴァ	牝3	54.0		松木大地	1:32.9	アタマ	5-4-7-6	40.6	6.6	2	433	-4		北野真弘		美崎光二郎	6.5
5	1	1		サーコ	牡3	57.0		下原理	1:33.0	1/2	4-3-2-2	40.8	1.2	1	458	7		長南和宏		石川幸司	5.2
6	5	6		ミツルグロウ	牝3	54.0		渡瀬和幸	1:33.1	1/2	10-10-4-3	40.4	15.2	4	435	5		西川進也		中地賢次郎	
7	6	7		オースミマルス	牡7	56.0		小谷周平	1:33.2	1/2	11-11-10-9	40.3	82.4	8	479	1		大石省三		小谷昌吾	
8	7	10		バトルレイカ	牝3	54.0		田中学	1:33.2	アタマ	3-5-5-4	40.8	27.9	6	458	-2		盛本信春		宮川秋信	
9	2	2		ザクライングマシン	牡5	56.0		廣瀬航	1:33.3	クビ	7-6-8-9	40.8	137.1	10	473	3		国澤利照		五影慶則	
10	8	11		プリマヴォルタ	牝4	54.0		鴨宮祥行	1:33.9	3.1/2	6-6-9-9	41.2	92.4	9	437	0		渡瀬寛彰		谷謙介	
11	3	3		キョウワベルナルド	牡6	56.0		川原正一	1:34.4	3.0	12-12-12-12	41.0	137.1	10	459	-2		山口浩幸		冨田藤男	
12	7	9		アイビーグラチア	牝6	54.0		中田貴士	1:35.6	7.0	1-1-3-6	43.6	193.7	12	424	-3		小村正也		角谷泰介	
