rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファスタザウインド	牡3	56.0		田中学	1:32.9		8-7-4-4	39.0	1.3	1	526	0		永島太郎		鈴木康弘	50.0
2	7	8		クレアーレ	牡3	54.0		木本直	1:33.1	1.1/4	2-2-2-1	39.8	3.1	2	462	8		森澤友貴		池江泰郎	14.0
3	8	10		シュトライフリヒト	牡3	56.0		松木大地	1:33.2	1/2	3-3-3-3	39.8	68.6	7	487	-1		松浦聡志		前田幸治	7.0
4	6	6		ラブカレン	牝3	54.0		寺地誠一	1:34.3	7.0	5-5-4-5	40.7	20.7	3	450	-3		茂崎正善		増田陽一	5.0
5	7	7		キタノエイカン	牡3	56.0		下原理	1:34.3	ハナ	10-10-8-8	40.1	34.0	5	467	1		山口益巳		谷謙介	4.0
6	5	5		ワンダービスケット	牝3	54.0		大山真吾	1:34.7	2.1/2	1-1-1-1	41.5	24.1	4	492	-4		木村健		山本能行	
7	8	9		クラトキン	牡5	56.0		長谷部駿	1:34.7	ハナ	6-6-6-6	40.9	45.8	6	471	8		高馬元紘		倉見利弘	
8	1	1		カサマツブライト	牝6	54.0		高畑皓一	1:35.7	6.0	4-4-7-7	42.1	209.9	10	438	-1		山口浩幸		冨田藤男	
9	3	3		レトロワンピース	牝3	54.0		田野豊三	1:35.9	3/4	9-9-10-9	41.6	78.8	9	444	-3		新井隆太		宮本昌彦	
10	2	2		クラップユアハンズ	牝3	54.0		永井孝典	1:39.3	大	7-7-9-10	45.2	75.2	8	475	29		田村彰啓		吉橋英隆	
