rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジョウショーハニー	牝2	54.0		下原理	1:22.8		9-9-1-1	39.2	2.7	1	443	1		雑賀伸一		熊田義孝	70.0
2	8	11		チェリージャーマン	セ2	55.0		笹田知宏	1:23.2	2.1/2	4-4-3-2	39.7	4.2	2	460	-2		保利良平		櫻井悦朗	19.6
3	6	8		ヒロシゲダンボー	牝2	52.0		木本直	1:23.5	2.0	7-7-5-4	39.4	9.1	5	473	3		森澤友貴		西川茂樹	9.8
4	1	1		ノルトクリーガー	牡2	55.0		川原正一	1:24.4	5.0	1-1-2-3	41.0	4.9	3	470	-10		柏原誠路		渡部賢治	7.0
5	5	6		ゴドルアーム	牡2	55.0		大山真吾	1:24.6	1.0	10-10-10-6	40.1	53.0	10	506	-6		栗林徹治		有馬久和	5.6
6	7	9		テンマプリザワール	牡2	55.0		鴨宮祥行	1:24.7	1/2	6-5-6-5	40.8	14.1	6	468	2		大山寿文		山本晋也	
7	3	3		テクノサンダー	牡2	55.0		井上幹太	1:25.2	3.0	12-11-12-12	40.5	7.4	4	454	-1		住吉朝男		梶山高志	
8	4	4		ディレットヴィータ	牝2	54.0		板野央	1:25.3	1/2	8-8-11-11	41.0	25.6	7	459	4		保利幸作		（株）Ａｍｂｉｔｉ	
9	5	5		カイサン	牝2	54.0		杉浦健太	1:25.3	アタマ	5-5-8-10	41.2	38.3	9	434	5		大山寿文		海原富美子	
10	2	2		タケマルモンスター	牡2	55.0		大柿一真	1:25.4	クビ	10-12-9-7	41.0	37.8	8	460	2		長倉功		竹内勝之	
11	7	10		ラピッドリーベルン	牝2	54.0		松木大地	1:26.6	7.0	2-2-4-8	43.1	69.1	11	406	-8		保利良次		（株）ラグジュアリ	
12	6	7		スペリオン	牝2	54.0		石堂響	1:26.9	2.0	3-3-7-8	43.2	200.6	12	437	-7		北野真弘		グリーンウッド（株	
