rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダミアンバローズ	牡4	56.0		下原理	1:32.0		3-3-3-3	39.8	5.4	3	515	7		飯田良弘		橘勝年	120.0
2	7	8		タガノタイト	牡5	56.0		吉村智洋	1:32.1	1/2	2-2-2-2	39.9	2.2	1	463	-5		松平幸秀		八木昌司	33.6
3	2	2		トウシンタイガー	セ7	56.0		松木大地	1:32.3	1.0	9-9-7-4	39.5	4.9	2	502	-3		玉垣光章		佐藤新吾	16.8
4	4	4		ライブリテックス	牡5	56.0		田中学	1:32.6	2.0	1-1-1-1	40.6	5.6	4	501	3		田中範雄		加藤哲郎	12.0
5	5	5		エスポワールパレス	牡6	56.0		笹田知宏	1:33.1	3.0	6-6-5-4	40.6	23.0	6	509	8		小牧毅		増本光夫	9.6
6	8	11		トウケイアロー	牡9	56.0		大山真吾	1:33.4	1.3/4	4-4-4-6	41.0	35.9	7	473	0		住吉朝男		曽和栄司	
7	6	7		エイシンゾーン	牝4	54.0		鴨宮祥行	1:33.4	アタマ	8-7-8-7	40.5	7.5	5	456	0		平松徳彦		平井克彦	
8	6	6		ディアマキニスタ	牡4	56.0		山田雄大	1:33.5	1/2	10-10-9-8	40.3	315.5	11	477	3		土屋洋之		徳永博	
9	1	1		レーザー	牡8	56.0		永井孝典	1:34.3	5.0	11-11-10-10	40.8	170.6	10	492	1		山口浩幸		冨田藤男	
10	7	9		ショウサンシルエラ	牝4	54.0		杉浦健太	1:34.4	1/2	5-5-5-9	42.0	41.4	8	498	25		碇清次郎		鈴木昭和	
11	3	3		イエロージニア	牝3	54.0		川原正一	1:36.9	大	7-8-11-11	43.4	72.6	9	430	-3		小牧毅		吉田勝利	
