rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴーンホーム	牡3	56.0		吉村智洋	1:33.8		4-4-2-1	40.4	2.0	1	465	1		飯田良弘		橘勝年	35.0
2	6	6		レコパンサムライ	牡3	56.0		大山真吾	1:34.4	3.1/2	3-3-4-3	41.2	4.2	3	485	1		尾原強		山下壽	9.8
3	5	5		ラシカルガイブ	牝3	54.0		竹村達也	1:34.5	1/2	8-8-3-4	40.8	28.6	7	430	-1		坂本和也		池田俊道	4.9
4	4	4		オークレール	牝5	54.0		高畑皓一	1:34.6	1/2	5-5-7-5	41.1	20.3	6	414	-9		長倉功		上田正則	3.5
5	1	1		ラブミーパラダイス	牝3	54.0		杉浦健太	1:34.6	ハナ	1-1-1-2	41.7	3.6	2	472	2		茂崎正善		信田朋嗣	2.8
6	7	8		バトルグランドリイ	牝7	54.0		松木大地	1:35.2	3.1/2	6-6-6-6	41.5	14.1	4	443	-3		土屋洋之		小橋亮太	
7	2	2		リカティール	牝11	54.0		鴨宮祥行	1:35.3	3/4	9-9-9-7	41.1	35.1	8	457	5		松浦聡志		山根浩	
8	7	7		マイネルシャテール	牡12	56.0		石堂響	1:36.1	5.0	10-10-9-9	41.9	308.8	10	479	-5		大塚信次		舟坂孝治	
9	3	3		ビナアテナ	牝3	54.0		山田雄大	1:37.3	7.0	7-7-8-10	43.5	100.0	9	433	-7		木村健		井之口二三雄	
10	8	10		ブルベアローザ	牝4	54.0		井上幹太	1:37.8	3.0	2-2-5-8	44.6	16.1	5	458	4		渡瀬寛彰		遠藤喜和	
