rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドリームウォリアー	牡3	56.0		岡部誠	1:33.2		2-2-1	40.6	1.8	1	457	7		竹下太		辻祐二	32.0
2	1	1		リンガスムーン	牝3	52.0		塚本征吾	1:33.9	3.0	8-6-4	40.3	38.7	7	381	3		櫻井今朝		組）ＮＳＴ	10.2
3	4	4		ヒットアロット	牝3	54.0		藤原良一	1:34.6	3.0	1-1-2	42.1	4.5	2	437	3		藤ヶ崎一		谷伊織	5.8
4	8	10		カフジプラテアード	牡3	56.0		加藤聡一	1:34.9	1.1/2	3-3-3	42.1	5.6	3	471	2		原口次夫		加藤守	3.8
5	7	8		カシマユウミヒメ	牝3	54.0		丸山真一	1:35.1	1.0	6-8-7	41.4	6.1	4	461	0		坂口義幸		鹿島敏裕	2.6
6	2	2		ファンアンドトーチ	牝3	54.0		加藤誓二	1:35.9	4.0	7-4-5	42.6	170.0	9	400	-1		榎屋充		吉田哲	
7	6	6		サンパームデール	牝3	52.0		宮下瞳	1:36.0	3/4	4-5-6	42.6	31.3	6	407	-9		宇都英樹		安部重夫	
8	5	5		ムカルナス	牝3	54.0		丹羽克輝	1:36.0	アタマ	5-7-8	42.4	15.0	5	418	2		迫田清美		中川健	
9	8	9		エルピス	牡3	56.0		柿原翔	1:37.1	5.0	10-10-10	42.4	100.3	8	438	-1		櫻井今朝		組）ＮＳＴ	
10	3	3		マサノムサシ	セ3	56.0		尾崎章生	1:37.3	1.0	9-9-9	43.1	208.6	10	460	-2		竹下太		浅井隆夫	
