rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピエトラサンタ	牡3	56.0		岡部誠	1:31.0		5-1-1	38.1	1.4	1	533	27		角田輝也		金子真人	32.0
2	5	5		ピッツベルニナ	牝3	54.0		藤原良一	1:32.9	9.0	3-3-2	39.9	4.2	2	462	6		川西毅		（株）ノルマンディ	10.2
3	4	4		キタノスカーレット	牝3	52.0		宮下瞳	1:34.2	6.0	7-8-5	40.6	17.9	4	442	-6		竹口勝利		（同）ＪＰＮ技研	5.8
4	8	10		ウインレプロット	牝3	52.0		細川智史	1:35.1	4.0	9-9-8	41.3	31.3	7	433	4		今津勝之		伊勢光	3.8
5	2	2		マテラドリム	牡3	56.0		柿原翔	1:35.2	1/2	10-10-10	40.9	191.2	10	508	-4		藤ヶ崎一		豊原純弥	2.6
6	1	1		ゴールドオーロラ	牝3	54.0		友森翔太	1:35.2	ハナ	6-5-3	42.0	96.3	9	438	-3		塚田隆男		（有）崇富商業	
7	8	9		マンハッタンガデス	牝3	54.0		丸野勝虎	1:35.8	3.0	1-2-4	42.9	7.9	3	414	14		角田輝也		中西功	
8	6	6		ユイマールレディ	牝3	54.0		横井将人	1:35.9	1/2	3-5-7	42.7	27.5	6	440	2		竹下太		武村學	
9	7	8		アカトンボ	牝3	54.0		大畑雅章	1:36.6	3.0	2-4-6	43.6	22.7	5	468	14		今津博之		生田敏成	
10	7	7		ピエナセイラ	牝3	52.0		塚本征吾	1:36.9	1.1/2	8-7-9	43.4	35.9	8	475	1		藤ヶ崎一		大谷光弘	
