rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノアノアリムズン	牝3	52.0		細川智史	1:32.9		3-3-2	40.4	11.8	6	454	1		坂口義幸		谷謙介	32.0
2	2	2		ジェントゥー	牝3	54.0		柿原翔	1:33.0	1/2	1-1-1	40.6	3.9	2	515	-6		竹下太		小橋亮太	10.2
3	7	8		シングンジェット	牡3	54.0		宮下瞳	1:33.3	1.1/2	2-2-3	40.8	2.3	1	461	5		倉地学		伊坂重憲	5.8
4	4	4		エムエスゴールド	牝3	54.0		山田祥雄	1:33.9	3.0	4-4-4	41.0	5.4	3	416	1		竹下直人		森哲	3.8
5	1	1		プリンセスキャット	牝3	54.0		加藤誓二	1:34.0	1/2	8-8-6	40.3	11.4	5	407	4		地辺幸一		（株）ファーストビ	2.6
6	8	9		スズカラブローズ	牝3	52.0		塚本征吾	1:34.6	3.0	5-5-5	41.5	5.7	4	435	-2		竹下直人		永井啓弍	
7	3	3		キタノレスリーズ	牝3	54.0		藤原良一	1:34.8	1.0	6-7-8	41.4	54.7	8	452	1		藤ヶ崎一		服部康夫	
8	6	6		プーフルフル	牝3	54.0		戸部尚実	1:35.0	1.0	7-6-7	41.7	54.1	7	427	2		宇都英樹		松永直記	
9	5	5		スズボンバー	牡4	56.0		加藤聡一	1:36.3	6.0	9-9-9	39.7	101.4	9	460	6		荒巻透		森達郎	
取	7	7		ヴィゼルビュット	牝3	54.0		加藤利征					---		計不			栗田和昌		（株）ＴｒＹ	
