rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニシキタイショウ	牡2	530.0		渡来心路	1:45.9				10.4	6	997	12		中島敏博		藤田千代	18.0
2	3	3		エルピス	牝2	510.0		鈴木恵介	1:51.6				6.3	3	875	-7		鈴木邦哉		佐々木啓文	5.4
3	1	1		キララ	牝2	510.0		島津新	1:55.2				2.9	1	916	7		岩本利春		岩本英二	2.7
4	6	6		ホクセイショウガ	牡2	530.0		西謙一	2:02.2				3.7	2	931	-2		西弘美		（有）竹内産業	1.6
5	5	5		オニカゲ	牝2	510.0		長澤幸太	2:03.7				21.3	7	907	0		服部義幸		太細保春	1.0
6	4	4		ミミボーイ	牡2	530.0		舘澤直央	2:08.2				7.9	5	979	0		今井茂雅		金田龍二	
7	2	2		イナノミツヒメ	牝2	510.0		藤野俊一	2:09.5				29.3	8	864	-4		小北栄一		（株）大阪畜産	
8	8	9		フクハナ	牝2	510.0		阿部武臣	2:13.6				7.2	4	860	17		小林長吉		南信良	
9	7	8		ハクホウエイ	牡2	530.0		赤塚健仁	2:14.2				47.8	10	910	-11		大友栄人		斉藤博美	
10	8	10		アアモンドランサー	牡2	530.0		菊池一樹	2:26.3				34.2	9	933	4		山本正彦		下内美繪子	
