rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルホンリョウダイ	牡2	520.0		阿部武臣	1:39.5				4.7	2	863	3		金田勇		本寺政則	16.0
2	4	4		アアモンドコハル	牝2	500.0		西将太	1:46.4				15.8	7	877	7		小北栄一		下内美繪子	4.8
3	2	2		イナサンブラック	牡2	520.0		渡来心路	1:53.1				5.2	3	970	0		久田守		稲谷義雄	2.4
4	7	8		メトーフウマ	牡2	520.0		松田道明	1:53.2				7.7	4	972	2		村上慎一		鈴木忠	1.4
5	1	1		キタノナオミ	牝2	500.0		西謙一	1:54.6				9.1	5	867	-5		西弘美		丸毛清美	0.9
6	7	7		タナゴコロ	牝2	500.0		島津新	2:04.1				2.3	1	863	-21		岩本利春		金田龍二	
7	6	6		ヨシノシラギク	牝2	500.0		藤野俊一	2:04.3				14.9	6	912	-3		金田勇		宝田浩二	
8	8	10		シンエイパプリカ	牝2	500.0		赤塚健仁	2:07.5				56.2	9	901	4		久田守		上口詩子	
9	8	9		フレイムキララ	牝2	500.0		舘澤直央	2:11.6				83.5	10	809	-11		金田勇		今野義雄	
10	3	3		プリンセスホクエイ	牝2	500.0		村上章	2:34.0				28.6	8	956	12		平田義弘		（株）北栄運輸	
