rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホクトシンバ	牡8	685.0		藤本匠	1:50.7				46.3	9	1065	4		岩本利春		田山克廣	18.0
2	2	2		アアモンドロシア	牡8	685.0		西将太	1:51.0				31.3	8	1054	-4		林豊		（有）竹内産業	5.4
3	4	4		マオノダイマオー	牡4	675.0		村上章	1:55.2				9.2	4	980	0		松井浩文		秋田忍	2.7
4	3	3		ヤマトテンリュウ	牡7	680.0		西謙一	1:55.4				9.6	5	1034	-4		西弘美		菅野二十世	1.6
5	5	5		センショウニシキ	牡6	680.0		長澤幸太	1:56.6				17.0	7	1093	-15		岩本利春		浅野勝善	1.0
6	6	6		ブラックサファイア	牡3	675.0		藤野俊一	1:56.7				2.0	1	1080	4		松井浩文		加藤康成	
7	8	9		サカノダイヤ	牡4	675.0		船山蔵人	2:01.2				6.8	3	1095	6		田上忠夫		（株）大阪畜産	
8	7	7		バウンティハンター	牡8	690.0		舘澤直央	2:11.8				4.4	2	1139	8		金田勇		高橋健二	
9	7	8		テンノイノリ	牡7	685.0		松田道明	3:43.1				14.6	6	1045	-17		長部幸光		新山正一郎	
取	1	1		コマサンエース	牡4	675.0		島津新					---		計不			金田勇		駒井鉄雄	
