rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイカトレア	牝4	690.0		藤野俊一	2:03.2				2.0	1	1130	12		平田義弘		小森唯永	120.0
2	6	6		ジェイセリナ	牝4	690.0		鈴木恵介	2:05.0				8.7	4	1058	10		平田義弘		小森唯永	36.0
3	1	1		ドルバコ	牝4	680.0		菊池一樹	2:06.1				29.8	7	1011	0		大橋和則		小倉たまき	18.0
4	4	4		シャンハイオトメ	牝4	690.0		船山蔵人	2:09.9				78.2	10	1088	-5		平田義弘		浅倉功	10.8
5	2	2		マオノクイーン	牝4	690.0		藤本匠	2:11.6				5.1	3	1107	2		松井浩文		秋田忍	7.2
6	7	7		オージョ	牝4	680.0		島津新	2:17.9				21.4	6	1040	-13		林豊		古河達幸	
7	5	5		サクラユウシュン	牝4	690.0		西将太	2:26.9				4.3	2	1033	-3		金山明彦		川端幸子	
8	3	3		ナカゼンダッテ	牝4	680.0		赤塚健仁	2:29.6				66.4	9	989	0		西康幸		高田和廣	
9	8	9		クイーンヴォラ	牝4	690.0		阿部武臣	2:32.5				31.5	8	989	-2		坂本東一		（株）アービレック	
10	7	8		シンエイジョッパリ	牝4	680.0		渡来心路	2:34.3				11.0	5	1001	-16		小林勝二		上口詩子	
