rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タンザニアナイト	牡4	56.0		竹吉徹	1:32.1		10-6-5-3	39.7	38.7	7	501	0		山田徹		（株）本城	26.0
2	6	6		クリノタモンテン	牡4	55.0		出水拓人	1:32.1	ハナ	4-4-2-2	40.3	21.9	4	443	-2		中川竜馬		（有）門脇	7.8
3	6	7		テラザジーニアス	牝6	54.0		田中直人	1:32.5	2.0	11-11-8-5	38.7	5.5	2	445	0		山田徹		小橋亮太	2.6
4	2	2		クラウンボルチモア	牝6	54.0		真島正徳	1:32.5	アタマ	1-1-1-1	41.0	1.2	1	481	1		東眞市		矢野雅子	1.6
5	8	11		エイシンブリオン	牝5	54.0		倉富隆一	1:32.9	2.0	6-8-7-4	39.4	27.1	6	430	-3		池田忠好		組）西野畜産組合	1.0
6	5	5		ハッピードータア	牝4	54.0		南谷圭哉	1:33.2	1.1/2	7-9-9-6	39.8	56.2	9	395	-3		武藤敏明		谷謙介	
7	7	9		プルーフオブトップ	牝5	54.0		村松翔太	1:33.7	2.1/2	9-10-10-10	40.3	105.7	10	468	0		濱田一夫		三岡陽	
8	1	1		ホーリーパワー	牡5	56.0		鮫島克也	1:34.0	1.1/2	8-5-3-7	41.8	12.0	3	468	-3		大島静夫		（同）ＪＰＮ技研	
9	7	8		アルティシモ	牝4	54.0		兒島真二	1:34.4	2.0	3-3-6-8	42.2	25.9	5	454	0		頼本盛行		原久美子	
10	8	10		レッドヴォヤージ	牝5	54.0		川島拓	1:34.8	2.0	5-7-11-11	41.4	172.8	11	441	4		矢野久美		三岡有香	
11	4	4		ジェルミナシオン	牡5	56.0		山下裕貴	1:35.2	2.0	2-2-4-9	43.2	46.6	8	463	-11		坂井孝義		三岡有香	
