rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヘキサゴン	牡6	56.0		竹吉徹	1:31.2		3-3-2-1	39.3	1.1	1	460	-6		山田義人		瀬戸竜男	26.0
2	7	9		スペシャルトゥミー	牝4	54.0		兒島真二	1:31.7	2.1/2	2-2-1-2	39.9	20.8	4	462	-3		三小田幸		青木也寸志	7.8
3	6	6		ナムラランボー	牡6	55.0		出水拓人	1:32.4	4.0	7-7-5-5	39.7	8.5	2	534	2		中川竜馬		吉橋英隆	2.6
4	8	11		グラスノーブル	牝5	54.0		村松翔太	1:32.5	1/2	6-6-7-6	39.9	43.5	7	436	0		柳井宏之		谷脇智恵子	1.6
5	3	3		ミーアンドチー	牝6	54.0		小松丈二	1:32.9	2.0	4-4-4-3	40.7	15.0	3	424	0		武藤敏明		（同）ＪＰＮ技研	1.0
6	4	4		テアニン	牝6	54.0		吉本隆記	1:33.1	1.0	1-1-3-4	41.2	41.4	6	500	2		西久保政		（同）ＪＰＮ技研	
7	7	8		ピュアラブ	牝5	54.0		田中直人	1:33.2	1/2	8-8-8-8	39.8	57.2	9	458	-6		井樋明正		中川健	
8	1	1		エクラドレーヴ	牝7	54.0		倉富隆一	1:33.2	クビ	9-9-9-9	39.6	43.5	7	404	-5		中川竜馬		酒井孝敏	
9	6	7		アムールドランジュ	牝5	54.0		石川慎将	1:33.3	クビ	5-5-6-7	40.8	22.3	5	426	-2		石川浩文		（同）ＪＰＮ技研	
10	2	2		フェアリーソング	牝4	54.0		川島拓	1:33.8	2.1/2	11-11-11-11	39.7	68.4	10	439	-3		土井道隆		酒井孝敏	
11	5	5		ナチュラルワンダー	牡7	56.0		南谷圭哉	1:33.8	ハナ	10-10-10-10	40.1	83.5	11	510	-6		東美義		小橋亮太	
