rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウユーカゼニノリ	牡5	56.0		山口勲	1:23.6		1-1-1-1	39.2	1.9	1	459	6		九日俊光		加治屋貞光	25.0
2	6	6		サニーリスペクト	牡6	56.0		石川慎将	1:23.8	1.0	3-4-2-2	39.0	5.4	3	462	-2		平山宏秀		小橋亮太	7.5
3	8	10		ナインハーフ	牝6	52.0		岩永千明	1:24.7	5.0	5-5-5-3	39.5	4.4	2	449	-2		山下定文		（株）アプエンテ	2.5
4	1	1		ヴァッラータ	牝5	54.0		倉富隆一	1:24.8	3/4	7-6-6-6	39.4	29.4	6	404	6		池田忠好		小橋亮太	1.5
5	7	9		ウェーブスピリッツ	牡4	56.0		竹吉徹	1:25.0	1.1/4	6-7-7-7	39.3	5.6	4	422	-8		三小田幸		堤保政	1.0
6	4	4		ビビットビート	牡5	56.0		田中直人	1:25.8	4.0	4-3-4-4	41.0	90.7	8	454	-4		井樋明正		三浦直哉	
7	5	5		ジュエリーデイズ	牝6	54.0		鮫島克也	1:25.9	クビ	2-2-3-5	41.3	13.1	5	427	13		大島静夫		伏田知義	
8	3	3		アステロイド	牡5	56.0		長田進仁	1:27.5	8.0	9-9-9-9	40.2	100.8	9	513	-9		中野博		小橋亮太	
9	7	8		メイショウパルサー	牡4	56.0		山下裕貴	1:27.9	2.0	11-11-11-11	40.3	87.8	7	474	0		石川浩文		（同）ＪＰＮ技研	
10	8	11		ニパイドゥ	牡4	55.0		出水拓人	1:27.9	ハナ	8-8-8-8	41.6	129.6	10	488	-9		北村欣也		（株）本城	
11	6	7		バイアストリート	牡5	56.0		川島拓	1:28.1	1.0	10-10-10-10	40.8	181.4	11	453	0		石川浩文		三岡有香	
