rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クラキングス	牡6	57.0		桑村真明	1:54.7		5-5-5-4	39.1	2.2	1	536	-6		村上正和		倉見利弘	150.0
2	8	9		チビノヴァルタン	牝7	54.0		阿部龍	1:54.8	1/2	2-2-1-1	39.6	3.1	2	454	-4		角川秀樹		梅澤明	30.0
3	6	6		ハシカミ	牡7	57.0		五十嵐冬	1:55.0	1.0	6-4-3-1	39.8	9.7	4	468	-4		林和弘		三岡陽	22.5
4	7	8		ヨミ	牝5	53.0		松井伸也	1:55.1	1/2	8-7-4-3	39.7	18.0	6	438	2		柳澤好美		太田雅貴	15.0
5	3	3		キングニミッツ	牡7	58.0		宮崎光行	1:55.2	1/2	7-8-7-5	39.4	6.1	3	508	10		松本隆宏		（有）新生ファーム	7.5
6	2	2		アルネゴー	牡4	57.0		阪野学	1:57.5	大	10-10-8-7	41.5	71.7	9	484	2		田中正二		田村章	
7	1	1		コパノステラート	牝5	53.0		山本咲希	1:58.2	3.0	1-1-1-6	43.0	43.2	8	496	-1		田中淳司		小林祐介	
8	5	5		センコーファースト	牡6	55.0		石川倭	1:58.2	クビ	4-5-8-9	41.9	11.3	5	458	-10		森山雄大		門別善男	
9	4	4		カツゲキマドンナ	牝6	53.0		亀井洋司	1:58.6	2.0	9-9-10-10	41.1	183.1	10	466	13		廣森久雄		野々垣陽介	
10	8	10		スーパージンガ	牝4	55.0		井上俊彦	1:58.6	クビ	3-3-5-8	42.8	24.5	7	454	19		林和弘		原大栄	
