rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラテントパワーズ	牡4	56.0		松井伸也	1:00.4		1-1	36.9	1.5	1	550	-8		安田武広		山上和良	30.0
2	8	12		ラストシーン	牝4	54.0		宮崎光行	1:02.5	大	9-5	38.0	5.6	3	474	6		小国博行		三田正眞	8.4
3	6	8		フジノカナリア	牝5	54.0		宮平鷹志	1:02.6	1/2	2-2	38.7	17.7	4	500	-12		岡島玉一		大久保和夫	6.3
4	7	9		エピ	牝5	54.0		服部茂史	1:02.7	1/2	4-4	38.6	53.5	8	460	2		川島洋人		谷口祐人	4.2
5	7	10		レヴリミット	牡6	56.0		阪野学	1:03.0	1.1/2	7-9	38.5	125.1	10	540	0		千葉津代		宮永雅己	2.1
6	8	11		トーセンジルコン	牝4	54.0		落合玄太	1:03.1	クビ	10-10	38.2	40.6	7	472	4		石本孝博		谷謙介	
7	2	2		ギョシュウ	牡4	56.0		桑村真明	1:03.1	クビ	7-8	38.4	65.1	9	444	0		斉藤正弘		中村勝彦	
8	1	1		シェルセリーヌ	牝5	54.0		亀井洋司	1:03.6	2.1/2	5-5	39.3	36.0	6	442	0		黒川智貴		神野生男	
9	6	7		グランヴィクトリア	牝4	54.0		山本咲希	1:03.9	1.1/2	5-3	39.8	4.4	2	464	-10		松本隆宏		（有）上水牧場	
10	5	6		ブラックファニー	牝7	54.0		石川倭	1:04.0	3/4	10-11	38.9	31.2	5	458	2		佐久間雅		松永要一	
11	5	5		キャニオンアンジュ	牝5	54.0		井上俊彦	1:04.4	2.0	12-12	39.0	390.8	12	400	0		米川伸也		谷川弘一郎	
12	4	4		バロンボーテ	牝5	54.0		坂下秀樹	1:04.6	1.0	2-5	40.5	371.7	11	426	-4		秋田大助		乙訓史樹	
