rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マウントポジション	牡5	56.0		和田譲治	1:13.1		3-3	38.2	3.8	2	504	3		的場直之		吉田照哉	120.0
2	4	7		フェアウィンド	牝5	54.0		江里口裕	1:13.2	1/2	4-4	38.2	6.6	4	485	-4		鷹見浩		（有）内田ステーブ	48.0
3	3	4		グラスレオ	牡7	56.0		的場文男	1:13.5	1.3/4	10-10	37.3	31.4	7	510	-13		上杉昌宏		半沢（有）	30.0
4	4	6		ウエディングパーク	牝4	54.0		吉井章	1:13.6	クビ	9-9	37.8	35.0	8	515	-2		高岩孝敏		上山浩司	18.0
5	1	1		オールドブラフ	牡4	56.0		達城龍次	1:13.7	1/2	8-8	37.9	63.9	11	451	-1		庄子昭彦		佐藤良男	12.0
6	3	5		カガノホマレ	牡5	56.0		町田直希	1:13.8	3/4	12-12	37.2	44.1	9	508	1		櫻木英喜		井上久光	
7	8	14		セブンゴー	牡4	56.0		岡村健司	1:13.8	アタマ	6-7	38.4	3.4	1	490	2		橋本和馬		木川陽介	
8	5	9		ガーネットクロス	セ7	56.0		森泰斗	1:13.9	クビ	11-11	37.5	4.7	3	558	-8		田中正人		西村清子	
9	2	2		ハイブログ	牡8	56.0		瀬川将輝	1:14.1	1.0	7-6	38.7	54.2	10	537	-2		宮浦正行		服部新平	
10	7	13		ガンブーツダンス	セ4	56.0		西啓太	1:14.1	クビ	5-5	38.9	182.2	13	498	-2		中道啓二		松田整二	
11	2	3		ネオエレキング	牡9	56.0		今野忠成	1:14.2	クビ	13-13	37.3	207.6	14	449	-1		佐々木洋		瀬戸竜男	
12	6	10		ビューティーラブ	牝4	54.0		横川怜央	1:14.2	クビ	2-2	39.3	8.5	5	471	-11		的場直之		平本敏夫	
13	6	11		ナックレジェンド	牡4	56.0		本橋孝太	1:15.5	6.0	14-14	38.2	162.9	12	485	-5		立花伸		小松欣也	
14	8	15		スマイルキューティ	牝4	54.0		矢野貴之	1:15.5	アタマ	1-1	40.8	11.4	6	486	1		田中正人		会田裕一	
取	7	12		サワヤカプリンス	牡5	56.0		本田正重					---		計不			渡辺和雄		国田正忠	
