rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ポッドヘイロー	牡3	56.0		笹川翼	1:13.9		1-1	39.1	3.5	2	479	2		鈴木啓之		小川眞査雄	320.0
2	3	3		カプティフ	牡3	58.0		藤本現暉	1:14.0	1/2	7-7	38.3	5.9	4	462	5		宗形竹見		（有）ビッグレッド	128.0
3	1	1		クルールドソレイユ	牝3	54.0		山崎誠士	1:14.1	3/4	6-5	38.6	28.7	8	444	-1		荒井朋弘		川上和彦	80.0
4	2	2		ミネソタ	牡3	56.0		吉井章	1:14.2	1/2	8-8	38.4	11.0	5	486	3		松浦裕之		前田良平	48.0
5	7	9		ローレンスター	牡3	56.0		加藤和博	1:14.4	1.1/4	11-11	38.3	58.6	11	492	-1		堀江仁		（株）ローレン	32.0
6	7	10		ヒノカミカグラ	牝3	54.0		藤田凌	1:14.5	クビ	10-10	38.5	5.9	3	488	1		鷹見浩		小橋亮太	
7	4	4		ブランディング	牝3	54.0		岡村健司	1:14.9	2.0	12-12	38.8	248.0	12	412	-1		堀千亜樹		吉田照哉	
8	8	12		ローズティアラ	牝3	55.0		安藤洋一	1:15.1	1.1/4	3-3	40.2	39.4	9	505	6		佐野謙二		和田博美	
9	8	11		サンエイコンドル	牡3	56.0		張田昂	1:15.2	クビ	5-6	39.7	28.6	7	485	-1		三坂盛雄		鈴木雅俊	
10	6	7		タイシロンブレード	牡3	56.0		達城龍次	1:15.2	アタマ	2-2	40.3	17.5	6	474	1		月岡健二		後藤泰彦	
11	5	5		マダムクインビー	牝3	51.0		菅原涼太	1:16.0	4.0	9-9	40.0	56.6	10	447	5		小野寺晋		石川貴久	
中	6	8		エピルシェール	牡3	56.0		矢野貴之			4-4		2.8	1	485	-8		佐野謙二		吉田喜昭	
