rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アイコトバ	牝4	54.0		張田昂	1:14.1		2-1	38.0	1.8	1	468	2		福田真広		藤沢澄雄	100.0
2	3	5		ネオスマイル	牡4	56.0		達城龍次	1:14.1	クビ	6-7	37.4	20.2	6	490	-4		阪本一栄		金石守	40.0
3	5	9		バレイボーラー	牝5	54.0		高野誠毅	1:14.1	クビ	5-4	37.6	90.3	11	467	-1		佐野謙二		是枝浩平	25.0
4	5	10		ルーセントスター	牡5	56.0		岡村健司	1:14.2	クビ	3-3	38.0	7.3	4	464	-14		市村誠		中原哲郎	15.0
5	1	1		トンイ	牝7	54.0		吉井章	1:14.4	1.1/4	9-8	37.5	6.9	3	485	-4		松浦裕之		（株）チャンピオン	10.0
6	4	7		カーディストリー	牝6	54.0		町田直希	1:14.9	2.1/2	8-6	38.2	6.3	2	468	-8		福永敏		（有）下河辺牧場	
7	8	16		エンドオブザロード	牡7	56.0		本橋孝太	1:15.0	1/2	15-15	37.4	15.9	5	472	0		上杉昌宏		岡田義見	
8	6	11		ミラキュラスパワー	牝6	54.0		東原悠善	1:15.1	1/2	4-5	38.7	62.5	10	466	-2		久保田信		豊島愛子	
9	4	8		スリンシンガポール	牝4	54.0		早田功駿	1:15.1	アタマ	13-12	37.9	472.5	15	464	0		渡部則夫		（株）リバース	
10	2	3		サブノダンサー	牝6	54.0		藤本現暉	1:15.1	アタマ	1-2	39.0	26.2	8	401	4		阪本一栄		中川三郎	
11	3	6		ダブリナーズ	牡5	56.0		西啓太	1:15.1	クビ	10-9	38.2	31.5	9	480	10		福田真広		横田秀明	
12	1	2		デイムコマンダー	牝4	51.0		菅原涼太	1:15.4	1.1/2	14-14	37.9	175.3	12	489	-1		辻野豊		高山竜二	
13	6	12		フジマサディープ	牡6	56.0		中村尚平	1:15.7	1.1/2	11-11	38.7	373.1	14	515	-1		久保杉隆		藤原正一	
14	7	13		カプトドラコーニス	牡4	56.0		今野忠成	1:15.8	3/4	7-10	39.1	24.7	7	452	7		福永敏		窪田康志	
15	7	14		カフジリブラ	セ5	56.0		松崎正泰	1:15.9	1/2	12-13	38.7	226.6	13	438	-3		庄子昭彦		酒井孝敏	
取	8	15		エドノテーラー	牝5	53.0		池谷匠翔					---		計不			渡辺和雄		遠藤喜松	
