rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パワフルヴォイス	牡7	56.0		千田洋	1:27.9		1-1-1	37.4	2.3	1	524	-16		高橋清顕		今中俊平	80.0
2	3	3		サムライランナー	牡4	56.0		和田譲治	1:28.6	3.1/2	2-2-2	37.9	4.9	2	477	-13		鷹見浩		田中照美	32.0
3	6	10		リンケージ	牝6	54.0		矢野貴之	1:29.1	2.1/2	4-4-3	38.2	5.6	3	465	-3		渡辺和雄		鈴木雅彦	20.0
4	6	9		バジガクアミスター	セ8	56.0		東原悠善	1:29.2	1/2	8-5-5	38.1	15.9	6	466	-2		久保田信		（株）馬事学院	12.0
5	7	12		エルラティオ	セ6	56.0		町田直希	1:29.3	1/2	5-6-7	38.1	14.8	5	470	0		赤嶺本浩		杉浦和也	8.0
6	5	8		カフェジュリア	牝6	53.0		仲原大生	1:29.3	クビ	6-7-6	37.9	20.6	7	487	-2		柏木一夫		豊島愛子	
7	8	14		エスプリアラジン	牡4	56.0		横川怜央	1:29.6	1.1/2	12-11-11	37.4	21.8	8	508	0		澤佳宏		依田泰雄	
8	2	2		アルファスコピアス	牡4	56.0		本村直樹	1:29.6	ハナ	3-3-4	38.7	21.9	9	513	2		高橋清顕		今中俊平	
9	5	7		アカツキ	牡7	53.0		菅原涼太	1:30.0	2.0	11-9-9	38.2	8.5	4	456	-6		辻野豊		中村勝彦	
10	8	13		ゴールデンオージャ	牡4	56.0		石川駿介	1:30.5	2.1/2	7-8-8	39.0	41.5	11	438	-8		村上頼章		小田和子	
11	3	4		テガタナ	牡4	56.0		江里口裕	1:30.5	クビ	9-10-10	38.5	630.4	14	415	-3		久保杉隆		（有）ガーベラパー	
12	4	5		フレンドポロス	牡4	56.0		中村尚平	1:30.6	クビ	14-13-12	37.8	403.2	13	445	1		上杉昌宏		横尾晴人	
13	7	11		ブリランテイモン	牝4	54.0		達城龍次	1:31.0	2.0	10-12-13	38.5	329.1	12	465	-2		佐宗応和		井門敏雄	
14	4	6		ハクサンマズル	牡4	56.0		石崎駿	1:31.5	2.1/2	13-14-14	38.3	36.9	10	486	4		赤嶺本浩		河崎五市	
