rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ロードグラディオ	牡6	57.0		御神本訓	1:25.4		2-2-2	37.7	13.7	5	503	0		渡辺和雄		中村伊三美	500.0
2	5	10		スピーディクール	セ8	57.0		山崎誠士	1:25.5	3/4	11-8-7	37.0	349.0	15	485	0		中道啓二		ライオンレースホース	200.0
3	8	16		ブラックストーム	牡4	57.0		笹川翼	1:25.5	ハナ	4-3-3	37.7	8.3	2	487	3		的場直之		菊地博	125.0
4	4	7		マムティキング	牡6	57.0		本田正重	1:25.7	1.1/4	10-9-8	36.9	8.6	3	465	-3		荒井朋弘		谷謙介	75.0
5	3	6		ニシノレオニダス	牡5	57.0		矢野貴之	1:26.2	2.1/2	3-5-4	38.0	1.4	1	520	4		佐宗応和		西山茂行	50.0
6	4	8		スウィングビート	セ7	57.0		張田昂	1:26.4	1.1/4	7-6-6	38.2	21.9	7	492	2		岡林光浩		（有）社台レースホ	
7	2	3		マースインディ	牡7	57.0		達城龍次	1:26.8	2.0	16-16-16	36.8	105.7	8	481	0		阪本一栄		金石守	
8	1	2		カミノコ	牡7	57.0		藤本現暉	1:26.8	ハナ	13-13-13	37.3	149.7	11	485	0		高橋清顕		門野重雄	
9	1	1		ロイヤルペガサス	牡5	57.0		和田譲治	1:26.9	1/2	1-1-1	39.3	10.1	4	530	-5		宗形竹見		（有）槇本牧場	
10	3	5		ヴァルラーム	牡6	57.0		町田直希	1:27.0	3/4	6-10-9	38.0	157.5	12	517	-2		上杉昌宏		小泉修	
11	8	15		トーセンレビュー	牡5	57.0		今野忠成	1:27.2	3/4	15-15-14	37.4	226.1	13	487	6		小久保智		島川隆哉	
12	7	14		バーンフライ	牡7	57.0		森泰斗	1:27.7	2.1/2	5-4-5	39.5	14.8	6	510	-2		坂井英光		前田幸治	
13	6	11		アドマイヤスコール	セ6	57.0		瀬川将輝	1:28.1	2.0	14-12-11	38.8	450.1	16	479	-8		月岡健二		大塚亮一	
14	6	12		ステムパートナー	牡7	57.0		岡村健司	1:28.5	2.0	8-11-12	39.3	135.8	10	490	6		佐宗応和		菊地博	
15	5	9		メンターモード	セ8	57.0		藤田凌	1:28.8	1.1/2	9-14-15	39.0	322.4	14	496	-7		橋本和馬		村田裕子	
16	7	13		ライクアロケット	セ7	57.0		本橋孝太	1:30.9	10.0	12-7-10	42.4	128.8	9	464	-9		張田京		島田久	
