rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シオラパルク	セ7	56.0		岡村健司	1:42.7		1-1-1-1	40.3	11.2	4	492	-11		久保田信		豊島愛子	100.0
2	8	14		カーテンジュエル	牝6	54.0		森泰斗	1:42.7	クビ	4-4-3-3	39.9	2.4	1	469	29		堀千亜樹		垣本栄一	40.0
3	5	8		アロハヌイロア	牝5	54.0		藤田凌	1:42.7	アタマ	7-8-6-6	39.3	15.3	6	472	0		堀千亜樹		（株）ニッシンホー	25.0
4	3	4		スペラーレ	牡5	56.0		笹川翼	1:42.7	ハナ	2-2-2-2	40.3	3.5	2	494	-3		宗形竹見		（株）グリーンファ	15.0
5	1	1		ピースフルダンス	牡7	56.0		和田譲治	1:43.0	1.1/2	14-14-14-14	37.8	15.2	5	440	-9		井上弘之		北嶋義三	10.0
6	5	7		エイシンタンチョウ	牡5	56.0		吉井章	1:43.1	3/4	5-5-4-5	39.9	265.5	12	490	5		高橋清顕		（有）トニーステー	
7	4	5		ニシノフルバンク	牡6	56.0		江里口裕	1:43.1	ハナ	12-12-12-11	38.9	62.5	9	507	4		市村誠		和氣竜彦	
8	6	10		バイーア	セ7	56.0		的場文男	1:43.1	アタマ	3-3-5-4	39.9	3.9	3	489	-5		赤嶺亮		山地真吾	
9	6	9		ヤマニンジャベリン	牡4	56.0		中村尚平	1:43.3	1.1/4	10-10-10-9	39.5	34.8	7	550	7		渡部則夫		土井久美子	
10	3	3		クインズコースト	セ8	56.0		横川怜央	1:43.6	1.1/2	11-11-11-12	39.4	374.7	13	463	-2		赤嶺本浩		豊島愛子	
11	7	11		ウインヒメユリ	牝4	54.0		東原悠善	1:43.6	クビ	13-13-13-13	39.2	403.9	14	447	-7		井上弘之		豊島愛子	
12	7	12		アタゴタイゼン	牡8	56.0		山崎誠士	1:43.6	アタマ	8-7-7-7	40.3	39.1	8	482	-3		渡部則夫		大志総合企画（株）	
13	8	13		ユイノタンキマチ	牡4	56.0		千田洋	1:43.6	アタマ	9-9-9-10	39.8	240.0	11	454	-5		赤嶺本浩		（株）ファーストビ	
14	4	6		プリンニシテヤルノ	牝4	54.0		藤本現暉	1:45.2	8.0	6-6-8-8	41.7	190.0	10	483	-6		蛯名雄太		陣内豊	
