rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ビシャモンテン	牡4	56.0		矢野貴之	1:53.6		10-10-5-1	39.0	4.9	3	509	1		福田真広		市川義美ホールディン	500.0
2	2	3		ハーシェル	牡6	56.0		西啓太	1:53.7	1/2	11-11-10-7	38.4	12.6	4	481	2		三坂盛雄		鈴木雅俊	200.0
3	2	4		コスモハヤテ	牡6	56.0		的場文男	1:54.7	5.0	8-7-8-8	39.4	21.8	7	483	0		佐々木洋		伊原新一郎	125.0
4	7	13		マイネルパイオニア	牡5	56.0		吉井章	1:54.8	3/4	9-9-9-9	39.4	33.9	10	486	1		松浦裕之		濱村充哉	75.0
5	1	2		ミストラルウインド	牡5	56.0		和田譲治	1:55.4	3.0	5-5-3-6	41.0	14.0	5	465	0		高野毅		島川隆哉	50.0
6	3	6		バジルフレイバー	牝4	54.0		本田正重	1:55.4	ハナ	7-8-6-5	40.6	14.1	6	474	-3		月岡健二		尾田信夫	
7	1	1		オーシャンバローズ	セ5	56.0		今野忠成	1:55.7	1.1/2	14-13-13-14	40.1	76.5	13	470	-13		福永敏		猪熊広次	
8	6	12		スミソニアン	牡4	56.0		福原杏	1:56.2	2.1/2	13-14-16-16	39.8	105.4	14	452	3		宗形竹見		鈴木秀敏	
9	8	16		ムゲンノカノウセイ	牡7	56.0		森泰斗	1:56.2	クビ	16-16-15-11	40.2	25.8	9	469	2		辻野豊		大久保和夫	
10	3	5		ゴールドカラー	牡7	56.0		安藤洋一	1:56.5	1.1/2	6-6-2-2	42.3	227.3	16	506	5		鷹見浩		三河辰已	
11	8	15		ゲンキチボン	牡5	56.0		江里口裕	1:57.0	2.1/2	15-15-14-12	41.2	24.3	8	510	-6		三坂盛雄		荒井元明	
12	7	14		フレアリングキング	牡5	56.0		藤田凌	1:57.1	1/2	4-4-4-4	42.7	38.3	11	513	1		佐々木洋		山口明彦	
13	4	7		キングイモン	牡6	56.0		達城龍次	1:57.1	クビ	12-12-12-10	41.5	46.6	12	476	-2		佐宗応和		井門敏雄	
14	5	9		ネオファルコン	牝6	54.0		藤本現暉	1:59.5	大	1-2-11-15	43.9	205.0	15	452	-5		蛯名雄太		西田俊二	
15	6	11		トウキョウドライヴ	牡4	56.0		御神本訓	1:59.6	3/4	3-3-1-3	45.4	3.1	1	468	2		藤田輝信		白井岳	
16	4	8		リュミエール	セ4	56.0		笹川翼	1:59.6	ハナ	2-1-7-13	44.4	3.7	2	461	-1		福永敏		（有）ユートピア牧	
