rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒミングレーヴァ	牝4	54.0		渡瀬和幸	1:28.7		1-1-1-1	37.6	2.5	2	427	0		新井隆太		フロンティア	30.0
2	6	7		バロンエール	牝4	54.0		竹村達也	1:29.5	5.0	2-2-2-2	38.2	24.1	6	434	-3		田村彰啓		（一社）ｔａｘａｂ	8.4
3	5	5		ローラティオ	牝7	54.0		吉村智洋	1:29.9	2.1/2	4-4-4-3	38.4	7.0	3	448	3		山口益巳		谷謙介	4.2
4	4	4		ハシノテンザンビ	牝5	54.0		小谷周平	1:30.5	3.1/2	11-11-11-7	38.0	90.3	10	456	2		溝橋利喜		組）オールザベスト組	3.0
5	3	3		ニシノホクサイ	牡4	56.0		大柿一真	1:30.6	3/4	9-9-10-10	38.4	52.2	8	468	-3		山口浩幸		冨田藤男	2.4
6	8	12		ウインドフェスタ	牡5	56.0		田中学	1:30.7	1/2	9-10-8-6	38.5	2.3	1	505	3		小牧毅		福原正博	
7	2	2		ダイワウェッジ	牡4	56.0		下原理	1:30.9	1.1/4	6-6-7-4	39.1	9.7	4	508	10		田中道夫		高橋弘充	
8	7	9		サンアニストン	セ4	55.0		石堂響	1:31.0	1/2	5-5-6-7	39.3	89.4	9	429	1		田村彰啓		梶川素嗣	
9	7	10		クリーンチャンス	牡10	56.0		笹田知宏	1:31.3	1.1/2	12-12-12-12	38.6	146.2	12	481	2		保利幸作		岡本芳三	
10	6	8		ノエルキャロル	セ9	56.0		山田雄大	1:31.4	1/2	7-7-5-9	39.6	91.2	11	458	-5		中塚猛		岡本良三	
11	8	11		エイシンエレナ	牝4	53.0		永井孝典	1:31.6	1.1/2	3-3-3-5	40.1	16.9	5	414	1		徳本慶一		小谷昌吾	
12	5	6		シンボリセザンヌ	セ7	56.0		田野豊三	1:31.6	アタマ	8-8-9-11	39.6	37.1	7	484	-4		三宅直之		（株）ファーストビ	
