rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エムティーマリー	牝3	55.0		田中学	1:30.0		5-5-3-2	37.9	2.1	1	462	3		田中範雄		南通運送（有）	90.0
2	4	4		ジョウショーパール	牝3	53.0		松木大地	1:30.1	1/2	2-2-1-1	38.3	11.2	4	483	-7		雑賀伸一		熊田義孝	25.2
3	3	3		ニシノマリアージュ	牝3	54.0		鴨宮祥行	1:30.4	1.3/4	4-3-6-4	38.2	29.7	7	409	-4		山口浩幸		冨田藤男	12.6
4	7	9		シズカマナカ	牝3	54.0		松本幸祐	1:30.6	3/4	12-12-12-10	37.6	41.1	8	427	-3		茂崎正善		大倉佑介	9.0
5	1	1		サンレオ	牡3	55.0		杉浦健太	1:30.6	アタマ	10-10-8-7	38.1	4.8	3	437	0		新井隆太		（株）さくらコーポ	7.2
6	5	5		ニコシーナ	牝3	54.0		下原理	1:30.6	ハナ	3-4-2-3	38.6	4.0	2	436	-2		盛本信春		椎名節	
7	5	6		ヨウウッドテール	牡3	54.0		石堂響	1:30.7	1/2	9-8-7-6	38.3	91.8	11	446	0		長南和宏		梶正典	
8	8	12		クロティルド	牝3	54.0		廣瀬航	1:30.8	1/2	11-11-11-8	38.0	15.2	5	470	4		玉垣光章		（同）雅苑興業	
9	7	10		オプタートゥム	牝3	54.0		山田雄大	1:30.9	1/2	6-5-4-5	38.9	41.7	9	428	14		雑賀伸一		田上雅春	
10	6	7		ボヌールアヴ	牝3	54.0		西川進也	1:31.8	6.0	8-7-9-10	39.3	126.9	12	432	2		大石省三		沖田忠幸	
11	6	8		アイファーハニー	牝3	54.0		永島太郎	1:32.2	2.1/2	7-8-10-12	39.6	53.4	10	428	20		雑賀伸一		中島稔	
12	2	2		バージンヴェイダー	牝3	53.0		永井孝典	1:33.6	8.0	1-1-5-9	41.7	17.3	6	474	-1		平松徳彦		泉一郎	
