rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイシンクワトロ	牡4	56.0		大山真吾	1:28.8		3-3-2-1	37.4	2.7	1	530	-4		森澤友貴		大八木信行	35.0
2	3	3		アグネスフォース	牡5	56.0		川原正一	1:29.4	3.1/2	7-6-3-2	37.8	32.2	8	491	-2		溝橋利喜		組）オールザベスト組	9.8
3	7	8		エルモーソ	牝4	54.0		大柿一真	1:29.5	クビ	4-5-5-5	37.9	6.5	5	455	-7		小牧毅		前田幸治	4.9
4	6	6		マンテンスマイル	牡7	56.0		杉浦健太	1:29.6	クビ	8-8-7-6	37.7	4.0	2	489	-2		尾林幸二		小島將之	3.5
5	7	7		サラダガール	牝9	54.0		田野豊三	1:29.6	ハナ	9-9-9-7	37.3	20.7	7	445	3		碇清次郎		中村正子	2.8
6	5	5		パルクフェルメ	牡6	56.0		田中学	1:29.6	クビ	4-4-4-4	38.1	6.3	4	461	-16		中塚猛		高島幸子	
7	1	1		マートレット	牡6	56.0		小谷周平	1:30.2	3.1/2	6-7-8-7	38.3	13.0	6	491	0		稻田彰宏		組）オールザベスト組	
8	8	9		エイシンビワウタ	牝6	54.0		下原理	1:31.0	5.0	1-1-1-3	39.7	6.2	3	469	20		新子雅司		平井克彦	
9	4	4		ワールドビーター	セ4	56.0		笹田知宏	1:31.5	3.0	2-1-6-7	40.2	120.5	9	434	13		松浦聡志		岡浩二	
10	2	2		フラン	セ8	55.0		松木大地	1:33.6	大	10-10-10-10	40.9	152.5	10	434	3		三宅直之		（株）ファーストビ	
