rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウルチル	牝4	54.0		吉村智洋	1:28.0		1-1-1-1	38.3	3.7	2	466	8		有馬澄男		松本好雄	35.0
2	7	7		メモリーゴールデン	牝4	54.0		大山真吾	1:28.6	3.1/2	2-2-2-2	38.8	2.4	1	480	-5		渡瀬寛彰		橋元幸次	9.8
3	3	3		ブラックトリガー	牡5	56.0		竹村達也	1:28.7	3/4	6-5-5-4	38.4	9.9	5	460	-2		小牧毅		増本光夫	4.9
4	8	10		ジョウショーメイト	牝4	54.0		中田貴士	1:29.0	2.0	4-4-4-5	38.8	11.6	6	472	-3		坂本和也		五丸忠雄	3.5
5	8	9		クラリテディーオ	牡4	56.0		寺地誠一	1:29.4	2.1/2	9-8-7-7	38.6	8.2	4	449	0		大石省三		名古屋一征	2.8
6	4	4		モズストフラ	セ4	56.0		西川進也	1:29.5	3/4	10-10-9-8	38.6	63.2	9	464	-6		西川精治		（株）ラグジュアリ	
7	6	6		オーミルーティン	牡5	56.0		山田雄大	1:29.7	1.0	8-7-6-6	39.1	12.1	7	482	2		住吉朝男		岩崎僖澄	
8	1	1		ダンディマジシャン	牡4	56.0		下原理	1:29.9	1.0	3-3-3-3	39.9	7.2	3	501	-1		平松徳彦		山口春夫	
9	7	8		コマンドアゲン	牡11	56.0		小谷周平	1:30.4	3.0	7-9-10-10	39.3	121.9	10	466	-5		稻田彰宏		角山喜信	
10	2	2		アスヘノトビラ	牝6	53.0		石堂響	1:30.6	3/4	5-6-7-9	40.0	60.1	8	428	6		田村彰啓		辻嘉恵子	
