rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セブンマイル	牡3	55.0		田野豊三	1:28.9		7-7-5-5	37.2	20.1	7	490	6		土屋洋之		下河辺牧場	90.0
2	7	10		スマイルヴィオラ	牝3	54.0		小谷周平	1:29.0	1/2	4-4-3-3	37.6	9.2	4	460	1		飯田良弘		松野真一	25.2
3	8	11		シャトーヒミコ	牝3	54.0		中田貴士	1:29.1	クビ	2-2-1-2	37.9	49.9	10	444	-1		大塚信次		角谷泰介	12.6
4	5	5		フミタツティンクル	牝3	54.0		田中学	1:29.2	1/2	3-3-4-4	37.8	19.4	6	445	4		大塚信次		大黒富美子	9.0
5	2	2		マイネルファイヤー	牡3	55.0		吉村智洋	1:29.5	1.3/4	7-7-8-8	37.7	2.2	1	485	4		諏訪貴正		湯浅健司	7.2
6	3	3		レコパンヒュウガ	牡3	55.0		大山真吾	1:29.5	アタマ	10-10-10-10	37.3	10.8	5	436	0		尾原強		山下壽	
7	8	12		ヒデノレガシー	牝3	54.0		下原理	1:29.7	1.1/2	5-5-6-6	38.1	4.1	2	433	-6		有馬澄男		栗東総合産業（株）	
8	4	4		ホマレボシセーラ	牝3	54.0		杉浦健太	1:29.9	1.0	9-9-9-9	37.7	24.6	8	443	-4		保利良次		藤井陸治	
9	7	9		テンマビックハーツ	牝3	53.0		石堂響	1:30.2	1.3/4	1-1-1-1	39.0	71.3	11	420	2		長南和宏		山本晋也	
10	5	6		ベストプレゼント	牡3	55.0		西川進也	1:30.7	3.0	11-11-11-11	38.2	107.5	12	492	2		西川精治		小橋亮太	
11	1	1		サイゴウパワー	牡3	55.0		川原正一	1:30.8	3/4	5-5-7-7	39.1	6.1	3	474	9		飯田良弘		西村新一郎	
12	6	8		ムーンレット	牝3	54.0		笹田知宏	1:32.8	大	12-12-12-12	39.9	37.9	9	474	-3		西川精治		清水敏	
