日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	1	12	2	2	12.0	3	5	54.0	良	1:36.3	1.0	9-9-9-9	0.0-40.7	39.6	園田	202250030101	C3四	movie.html?race_id=202250030101	a01e6	小谷周平	ダ	1400	452	3	5.0
2022/01/14	雪	1	10	5	5	4.5	3	6	54.0	良	1:36.2	0.8	10-10-9-9	0.0-40.8	40.5	姫路	202251011401	C3二	movie.html?race_id=202251011401	a01e6	小谷周平	ダ	1400	449	0	0.0
2021/12/03	晴	1	8	5	5	5.5	4	3	54.0	稍	1:37.1	0.5	8-8-8-7	0.0-41.2	40.4	園田	202150120301	C3三	movie.html?race_id=202150120301	a01e6	小谷周平	ダ	1400	449	-6	12.5
2021/10/15	晴	4	10	4	4	22.5	7	10	54.0	良	1:34.5	1.4	10-10-10-10	0.0-40.2	39.8	園田	202150101504	C3一	movie.html?race_id=202150101504	a01e6	小谷周平	ダ	1400	455	-1	0.0
2021/09/10	晴	3	10	4	4	78.1	9	5	54.0	稍	1:34.2	1.7	10-10-10-10	0.0-40.4	40.8	園田	202150091003	C3一	movie.html?race_id=202150091003	a01d8	松本幸祐	ダ	1400	456	4	5.0
2021/08/13	雨	6	9	4	4	25.2	6	6	54.0	不	1:36.0	2.0	9-9-9-8	0.0-41.3	41.3	園田	202150081306	C2三	movie.html?race_id=202150081306	a01e6	小谷周平	ダ	1400	452	-3	0.0
2021/07/16	曇	7	10	8	9	34.7	9	9	54.0	重	1:34.7	1.5	10-10-10-10	0.0-40.1	40.5	園田	202150071607	C2二	movie.html?race_id=202150071607	a01e6	小谷周平	ダ	1400	455	2	0.0
2021/06/18	曇	4	10	7	7	42.7	8	1	54.0	稍	1:33.4	0.0	9-9-9-9	0.0-40.8	39.1	園田	202150061804	C3一	movie.html?race_id=202150061804	a01e6	小谷周平	ダ	1400	453	-2	50.0
2021/05/20	雨	4	10	5	5	19.7	7	4	54.0	重	1:35.9	2.2	10-10-9-9	0.0-39.9	40.9	園田	202150052004	C3二	movie.html?race_id=202150052004	a01e6	小谷周平	ダ	1400	455	-5	7.5
2021/04/28	雨	4	10	1	1	18.0	5	4	54.0	稍	1:34.6	0.9	10-10-6-7	0.0-41.1	40.9	園田	202150042804	C2三	movie.html?race_id=202150042804	a01e6	小谷周平	ダ	1400	460	6	9.0
2021/03/30	晴	5	10	4	4	36.2	6	4	54.0	稍	1:34.9	1.3	7-7-6-6	0.0-39.5	39.9	姫路	202151033005	C2三	movie.html?race_id=202151033005	a01e6	小谷周平	ダ	1400	454	-6	5.0
2021/03/11	晴	4	11	7	9	66.1	10	7	54.0	良	1:34.6	0.9	11-11-11-11	0.0-40.3	39.5	姫路	202151031104	C2二	movie.html?race_id=202151031104	a01e6	小谷周平	ダ	1400	460	1	0.0
