日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	9	12	8	11	1.6	1	1	54.0	稍	1:29.9	-0.3	9-9-3-2	36.4-40.4	39.7	浦和	202142082509	南区の花ヒマワリ賞	movie.html?race_id=202142082509	05595	福原杏	ダ	1400	463	-4	100.0
2021/07/27	雨	2	10	3	3	3.0	2	1	54.0	不	1:28.4	0.0	8-6-4-2	36.4-39.0	38.1	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	05595	福原杏	ダ	1400	467	1	100.0
2021/07/02	雨	8	12	5	5	2.3	1	1	54.0	不	1:36.0	-0.1	5-5-3-2	30.7-39.4	39.1	浦和	202142070208	特選	movie.html?race_id=202142070208	05595	福原杏	ダ	1500	466	0	90.0
2021/06/02	曇	3	12	1	1	3.1	1	2	54.0	稍	1:37.2	0.0	6-6-3-2	30.7-40.2	39.3	浦和	202142060203	C3三　四	movie.html?race_id=202142060203	05595	福原杏	ダ	1500	466	-9	28.0
2020/09/17	曇	4	12	1	1	1.7	1	1	54.0	稍	1:31.5	-0.2	9-9-8-8	38.7-40.5	39.4	川崎	202045091704	C2四　五	movie.html?race_id=202045091704	05342	森泰斗	ダ	1400	475	5	100.0
2020/09/02	曇	6	11	5	6	2.7	1	1	54.0	重	1:31.4	-0.2	8-8-8-4	38.8-40.3	39.2	川崎	202045090206	C2四　五六	movie.html?race_id=202045090206	a0257	伊藤裕人	ダ	1400	470	-1	100.0
2020/08/26		6	0	5	5				54.0							川崎	202045082606	C2四　五六	movie.html?race_id=202045082606	05342	森泰斗	ダ	1400	計不		0.0
2020/08/10	晴	4	14	1	1	2.6	1	1	54.0	良	1:30.9	-0.6	7-6-6-4	38.0-40.3	39.7	川崎	202045081004	C3一　二	movie.html?race_id=202045081004	05342	森泰斗	ダ	1400	471	-4	90.0
2020/07/17	雨	6	10	6	6	7.2	3	4	54.0	不	1:40.0	1.5	5-5-5-4	30.9-41.2	41.8	川崎	202045071706	C3一　二三	movie.html?race_id=202045071706	05342	森泰斗	ダ	1500	475	6	12.0
2020/06/12	晴	9	14	4	5	2.5	1	4	54.0	稍	1:38.0	1.0	4-4-3-4	30.2-40.9	41.5	川崎	202045061209	ザ・漁色系!ひらつか	movie.html?race_id=202045061209	05342	森泰斗	ダ	1500	469	-7	15.0
2020/05/29	晴	5	12	8	12	2.3	1	11	54.0	良	1:32.3	2.2	7-7-5-8	37.1-39.2	41.1	浦和	202042052905	C212	movie.html?race_id=202042052905	05342	森泰斗	ダ	1400	476	3	0.0
2020/05/15	曇	5	11	5	5	2.0	1	2	54.0	良	1:31.7	0.4	4-4-4-2	38.2-40.8	40.8	川崎	202045051505	C3一　二三	movie.html?race_id=202045051505	05342	森泰斗	ダ	1400	473	-3	30.4
2020/04/16	晴	2	10	8	10	5.1	3	3	54.0	稍	1:32.4	0.7	1-1-1-1	39.5-39.3	40.0	川崎	202045041602	C3一　二三	movie.html?race_id=202045041602	05380	矢野貴之	ダ	1400	476	5	20.0
2020/03/26	晴	5	12	5	5	8.9	2	8	54.0	良	1:38.9	3.4	10-10-8-8	30.7-38.8	40.4	浦和	202042032605	C3二　三	movie.html?race_id=202042032605	05445	山本聡哉	ダ	1500	471	6	0.0
2019/09/25	晴	5	11	3	3	3.9	2	1	54.0	稍	1:38.3	0.0	6-6-5-5	32.7-40.0	39.8	船橋	201943092505	C2五　六	movie.html?race_id=201943092505	05342	森泰斗	ダ	1500	465	-6	100.0
2019/09/04	曇	2	7	5	5	2.8	3	2	54.0	不	1:32.0	0.6	6-6-6-3	39.1-40.1	39.9	川崎	201945090402	C2三　四五	movie.html?race_id=201945090402	05342	森泰斗	ダ	1400	471	3	38.0
2019/08/22	曇	7	11	8	11	1.5	1	2	54.0	良	1:38.1	0.0	2-2-1-1	31.2-40.5	40.4	川崎	201945082207	C3一　二	movie.html?race_id=201945082207	05342	森泰斗	ダ	1500	468	3	30.4
