日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	12	12	7	10	199.0	12	4	57.0	良	2:30.6	1.2	12-12-11-8	36.9-42.4	41.9	船橋	202243041312	ハルジオン2200	202243041312	05452	澤田龍哉	ダ	2200	468	-8	40.5
2022/03/22	小雨	9	11	2	2	104.7	11	11	56.0	不	1:46.0	2.0	10-11-11-11	38.6-40.2	40.3	船橋	202243032209	桜月特別	202243032209	05618	仲野光馬	ダ	1600	476	3	0.0
2022/02/28	晴	11	11	4	4	216.9	10	7	57.0	良	2:14.4	1.9	10-10-10-8	39.7-39.6	40.0	川崎	202245022811	シリウス特別	202245022811	05618	仲野光馬	ダ	2000	473	4	0.0
2022/02/16	晴	12	12	7	10	223.2	12	5	57.5	重	2:27.4	1.9	12-12-12-12	36.6-42.3	41.8	船橋	202243021612	セントポーリア220	202243021612	05618	仲野光馬	ダ	2200	469	-4	30.0
2022/01/10	曇	11	13	7	10	429.7	13	10	56.5	稍	1:44.1	2.4	13-13-13-13	36.7-39.7	39.4	船橋	202243011011	初夢特別	202243011011	a01d5	庄司大輔	ダ	1600	473	6	0.0
2021/12/23	晴	12	10	8	10			除	57.0	良				38.9-38.1		浦和	202142122312	ポインセチア特別	202142122312	a01d5	庄司大輔	ダ	2000	473	6	0.0
2021/12/01	晴	12	10	5	5	209.3	9	7	57.0	不	2:27.0	3.0	10-10-10-10	39.8-38.1	39.4	船橋	202143120112	ラピスラズリ2200	202143120112	a01d5	庄司大輔	ダ	2200	467	-2	0.0
2021/11/08	雨	10	13	1	1	86.4	12	9	57.0	良	2:13.6	2.1	11-11-11-11	38.3-41.2	41.5	川崎	202145110810	ナナイロひだか記念	202145110810	05549	張田昂	ダ	2000	469	10	0.0
2021/10/26	晴	12	13	8	12	184.4	12	9	56.0	不	1:43.1	2.1	11-11-13-12	35.8-39.7	39.9	船橋	202143102612	柿の日特別	202143102612	a01d5	庄司大輔	ダ	1600	459	-30	0.0
2021/04/20	晴	9	12	1	1	199.1	12	11	57.0	稍	2:13.7	1.6	10-10-10-12	38.9-39.4	39.6	川崎	202145042009	プロキオン賞	202145042009	05553	保園翔也	ダ	2000	489	7	0.0
2021/03/31	晴	12	12	3	3	59.9	9	7	57.0	稍	2:13.0	1.5	8-7-11-7	37.6-40.4	40.9	浦和	202142033112	花見月特別	202142033112	05553	保園翔也	ダ	2000	482	-3	0.0
2021/03/02	雨	10	14	7	12	38.2	11	12	55.0	稍	1:46.9	2.3	13-14-14-11	39.7-38.4	39.1	川崎	202145030210	萌え野特別	202145030210	05524	笹川翼	ダ	1600	485	18	0.0
2021/01/21	晴	12	16	4	7	103.7	14	11	56.0	良	1:28.7	1.7	15-16-16	36.5-38.3	37.9	大井	202144012112	睦月賞競走	202144012112	05269	繁田健一	ダ	1400	467	-1	0.0
2020/12/28	晴	12	14	7	13	37.1	9	14	57.0	良	1:43.2	2.0	13-13-13-13	37.2-39.3	39.0	大井	202044122812	ラストトゥインクル賞	202044122812	05269	繁田健一	ダ	1600	468	-2	0.0
2020/12/11	曇	11	16	4	7	115.5	12	8	57.0	良	1:27.8	1.1	14-14-15	35.8-38.7	38.0	大井	202044121111	スマイルシティ・品川	202044121111	05269	繁田健一	ダ	1400	470	6	0.0
2020/09/21	晴	9	6	1	1	4.0	2	2	57.0	良	1:42.2	0.1	1-1-1-1	38.2-38.6	38.7	大井	202044092109	紫苑賞競走	202044092109	05269	繁田健一	ダ	1600	464	1	148.0
2020/09/07	曇	11	12	5	5	81.6	11	7	57.0	不	1:57.1	1.6	11-11-12-11	38.7-40.0	38.9	大井	202044090711	長月の大井もSPAT	202044090711	05269	繁田健一	ダ	1800	463	0	0.0
2020/08/17	曇	11	13	2	2	26.0	9	9	57.0	良	1:42.1	1.7	12-12-8-9	36.5-38.8	40.1	大井	202044081711	ミッドサマー賞競走	202044081711	05269	繁田健一	ダ	1600	463	-1	0.0
2020/07/29	曇	12	16	7	14	39.7	11	11	57.0	稍	1:43.2	1.6	11-11-11-12	37.8-39.1	39.5	大井	202044072912	カーネリアン賞競走	202044072912	05269	繁田健一	ダ	1600	464	2	0.0
2020/05/19	雨	12	10	5	5	9.8	4	5	56.0	不	1:43.2	3.0	8-8-8-7	36.6-38.6	40.0	大井	202044051912	薫風賞競走	202044051912	05269	繁田健一	ダ	1600	462	-2	39.0
2020/04/28	曇	10	15	6	10	22.0	6	1	56.0	重	1:42.0	-0.1	11-11-11-9	37.4-40.1	39.3	大井	202044042810	ナミ賞競走	202044042810	05269	繁田健一	ダ	1600	464	-2	340.0
2020/03/17	晴	12	15	7	13	23.9	9	4	56.0	重	1:29.3	1.0	13-9-8	37.1-38.6	39.0	大井	202044031712	春風賞競走	202044031712	05269	繁田健一	ダ	1400	466	-3	51.0
2020/02/27	晴	10	16	6	11	34.8	10	7	55.0	良	1:28.9	0.8	12-13-13	36.2-39.9	39.0	大井	202044022710	スプリングタイム賞競	202044022710	05269	繁田健一	ダ	1400	469	0	0.0
2020/02/07	晴	11	11	6	6	66.0	9	5	56.0	良	1:28.7	1.3	9-10-10	36.3-39.0	38.3	大井	202044020711	アメジスト賞競走	202044020711	05455	町田直希	ダ	1400	469	-4	34.0
2020/01/20	晴	12	13	8	13	73.1	11	11	56.0	重	1:44.6	2.4	11-10-10-10	37.7-39.0	40.5	大井	202044012012	ハッピーニューイヤー	202044012012	05455	町田直希	ダ	1600	473	8	0.0
2019/11/12	晴	10	10	6	6	23.4	6	10	55.0	稍	1:58.5	3.8	8-8-10-10	37.7-38.8	41.2	大井	201944111210	豊かな心、地に緑えど	201944111210	05269	繁田健一	ダ	1800	465	-12	0.0
2019/10/16	曇	12	15	8	14	17.6	6	11	57.0	重	1:44.5	2.3	7-8-10-11	37.7-39.7	41.1	大井	201944101612	秋晴賞競走	201944101612	05269	繁田健一	ダ	1600	477	10	0.0
2019/10/02	晴	12	15	5	8	7.6	5	1	56.0	良	1:42.4	-0.2	11-11-11-11	37.2-39.9	38.3	大井	201944100212	ニュートラック松山開	201944100212	05269	繁田健一	ダ	1600	467	-2	340.0
2019/09/20	晴	11	15	6	10	14.0	6	8	56.0	重	1:58.7	1.8	10-9-9-10	39.1-39.3	40.5	大井	201944092011	デイリースポーツ賞競	201944092011	05269	繁田健一	ダ	1800	469	-2	0.0
2019/08/28	曇	9	11	5	5	5.0	2	1	57.0	重	1:43.2	-0.2	8-8-8-7	38.2-39.4	38.4	大井	201944082809	B2四　B3三	201944082809	05269	繁田健一	ダ	1600	471	0	210.0
2019/08/15	曇	10	14	6	11	38.0	11	5	56.0	不	1:55.8	0.6	5-5-5-5	36.8-40.1	40.4	大井	201944081510	ペリドット賞競走	201944081510	05269	繁田健一	ダ	1800	471	-14	34.0
2019/06/07	曇	12	15	3	4	5.2	2	12	56.0	重	1:59.9	2.3	7-7-8-7	37.6-42.0	42.7	大井	201944060712	麦秋賞競走	201944060712	05269	繁田健一	ダ	1800	485	12	0.0
2018/11/13	曇	10	12	3	3	10.7	3	4	57.0	重	1:58.2	1.0	6-6-7-4	39.8-38.9	39.2	大井	201844111310	アーバンステージ霜月	201844111310	05269	繁田健一	ダ	1800	473	0	64.5
2018/10/29	晴	11	15	4	7	3.7	2	2	56.0	稍	1:56.0	0.7	7-7-8-7	38.8-38.3	38.2	大井	201844102911	メトロポリタンウィー	201844102911	05269	繁田健一	ダ	1800	473	2	136.0
2018/10/09	晴	9	12	6	8	1.5	1	2	56.0	良	1:56.8	0.1	6-7-4-3	38.9-40.3	40.1	大井	201844100909	TOKYOTIMET	201844100909	05269	繁田健一	ダ	1800	471	2	100.0
2018/08/30	晴	12	15	1	1	2.6	1	1	56.0	重	1:55.8	0.0	4-4-6-6	39.1-38.9	38.4	大井	201844083012	ファンタスティック賞	201844083012	05269	繁田健一	ダ	1800	469	-3	300.0
2018/08/16	晴	6	16	5	9	2.8	1	1	57.0	良	1:57.5	-0.2	4-3-3-2	37.1-40.5	40.3	大井	201844081606	はくちょう座特別競走	201844081606	05269	繁田健一	ダ	1800	472	4	260.0
2018/08/02	晴	9	16	6	12	2.3	1	1	56.0	良	1:43.1	-0.1	10-8-6-2	38.4-39.5	39.2	大井	201844080209	C1六　七	201844080209	05269	繁田健一	ダ	1600	468	2	120.0
2018/07/11	晴	7	9	3	3	3.2	2	1	56.0	良	1:49.6	-0.8	4-4-4-3	32.0-38.3	37.9	大井	201844071107	南十字星賞	201844071107	05269	繁田健一	ダ	1700	466	-3	120.0
2018/06/25	晴	5	10	6	7	4.9	3	1	56.0	重	1:42.4	-0.5	5-5-5-5	36.7-40.6	40.0	大井	201844062505	C2一　二	201844062505	05269	繁田健一	ダ	1600	469	-7	100.0
2018/06/05	曇	5	14	8	14	5.5	3	3	56.0	良	1:43.6	0.7	7-7-7-6	37.6-40.6	39.5	大井	201844060505	C2一　二	201844060505	05269	繁田健一	ダ	1600	476	4	25.0
2018/05/21	晴	5	13	5	7	18.2	6	4	56.0	良	1:44.2	0.1	10-11-10-10	38.4-40.2	39.6	大井	201844052105	C2一　二三	201844052105	05269	繁田健一	ダ	1600	472	2	15.0
2018/03/27	晴	7	11	4	4	8.6	4	8	55.0	良	1:46.1	3.4	9-9-8-8	37.3-39.4	41.6	大井	201844032707	C1　C2	201844032707	05269	繁田健一	ダ	1600	470	-6	0.0
2018/03/06	晴	6	13	8	12	6.4	4	2	56.0	不	1:45.0	0.4	6-6-3-2	38.6-40.3	40.7	大井	201844030606	C2五　六	201844030606	05269	繁田健一	ダ	1600	476	-4	44.0
2018/02/22	曇	5	12	1	1	3.8	2	2	56.0	良	1:45.2	0.5	4-4-5-5	39.4-40.5	40.9	大井	201844022205	C2七　八九	201844022205	05269	繁田健一	ダ	1600	480	-4	44.0
2018/01/25	晴	5	14	6	10	12.9	3	2	56.0	重	1:45.7	0.5	6-5-5-4	37.1-42.3	42.3	大井	201844012505	C2十　11	201844012505	05269	繁田健一	ダ	1600	484	4	44.0
2017/12/01	曇	5	14	4	6	2.7	1	6	56.0	稍	1:46.5	1.0	11-12-10-9	38.6-41.0	41.2	大井	201744120105	大政奉還150周年記	201744120105	05269	繁田健一	ダ	1600	480	-3	0.0
2017/11/13	晴	3	10	8	9	2.0	1	3	56.0	良	1:58.8	0.9	6-6-6-5	39.0-40.0	40.1	大井	201744111303	晩秋賞	201744111303	05269	繁田健一	ダ	1800	483	3	35.0
2017/11/01	晴	8	11	8	11	5.7	5	2	56.0	稍	1:44.4	0.1	6-6-4-3	38.3-39.9	39.9	大井	201744110108	目黒区特別競走	201744110108	05269	繁田健一	ダ	1600	480	2	60.0
2017/10/05	曇	3	12	8	12	6.3	3	1	56.0	良	1:39.5	-0.3	8-8-8-8	32.2-41.1	39.8	大井	201744100503	汐留でお仕事帰りに楽	201744100503	05269	繁田健一	ダ	1500	478	0	120.0
