日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	8	10	5	5	20.8	8	10	52.0	良	1:33.1	2.1	3-3-7-7	0.0-40.0	41.7	園田	202150080608	C2一	movie.html?race_id=202150080608	05616	佐々木世	ダ	1400	459	-1	0.0
2021/07/23	晴	9	10	2	2	8.3	5	10	53.0	良	1:33.8	1.6	3-3-6-7	0.0-38.9	40.1	園田	202150072309	C2一	movie.html?race_id=202150072309	a048a	長尾翼玖	ダ	1400	460	1	0.0
2021/06/30	晴	7	12	8	12	15.2	6	6	56.0	稍	1:33.4	0.9	1-2-1-1	0.0-41.8	42.7	園田	202150063007	C1	movie.html?race_id=202150063007	a0395	永井孝典	ダ	1400	459	-4	0.0
2021/06/11	晴	12	12	3	3	8.0	5	10	56.0	良	1:32.9	2.1	2-2-2-4	0.0-39.4	41.5	園田	202150061112	ガーベラ賞C1	movie.html?race_id=202150061112	05217	田中学	ダ	1400	463	2	0.0
2021/05/19	曇	12	10	3	3	4.7	3	8	56.0	重	1:36.7	2.9	2-2-1-1	0.0-41.5	44.4	園田	202150051912	C1一	movie.html?race_id=202150051912	05597	鴨宮祥行	ダ	1400	461	0	0.0
2021/04/28	雨	12	11	6	8	6.9	3	3	56.0	稍	1:33.0	0.7	1-1-1-1	0.0-38.7	39.4	園田	202150042812	C1	movie.html?race_id=202150042812	05597	鴨宮祥行	ダ	1400	461	1	20.0
2020/06/26	曇	10	12	7	9	13.7	5	2	56.0	良	1:31.5	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050062610	B2一	movie.html?race_id=202050062610	a0395	永井孝典	ダ	1400	460	-1	28.0
2020/06/04	晴	10	12	2	2	26.0	7	12	56.0	良	1:32.2	2.0	4-4-4-6	0.0-40.5	42.2	園田	202050060410	B2一	movie.html?race_id=202050060410	a0395	永井孝典	ダ	1400	461	-2	0.0
2020/05/14	晴	10	10	6	6	25.0	7	8	56.0	良	1:31.8	1.3	3-3-3-3	0.0-39.8	40.7	園田	202050051410	ハナミズキ賞B2一	movie.html?race_id=202050051410	a0395	永井孝典	ダ	1400	463	7	0.0
2020/04/22	晴	10	12	7	9	7.0	4	5	56.0	稍	1:31.6	1.2	3-3-3-3	0.0-39.5	40.3	園田	202050042210	B2	movie.html?race_id=202050042210	a0395	永井孝典	ダ	1400	456	-2	8.0
2020/03/31	曇	9	12	6	8	5.3	2	5	56.0	稍	1:29.4	1.3	1-1-3-3	0.0-37.9	39.2	園田	202050033109	B2	movie.html?race_id=202050033109	05328	下原理	ダ	1400	458	0	8.0
2019/05/29	晴	11	11	4	4	5.5	4	6	55.0	重	1:28.1	0.5	4-4-5-4	0.0-38.4	38.6	園田	201950052911	るり渓ゴルフクラブ特	movie.html?race_id=201950052911	a0395	永井孝典	ダ	1400	458	1	0.0
2019/05/01	曇	11	12	1	1	4.5	1	3	55.0	不	1:27.5	0.2	2-2-2-2	0.0-39.3	39.0	園田	201950050111	オッズパーク杯B1	movie.html?race_id=201950050111	a0395	永井孝典	ダ	1400	457	6	14.0
2019/04/11	晴	12	10	7	8	3.8	3	9	55.0	重	1:20.3	1.7	2-2-5-8	0.0-38.4	40.0	園田	201950041112	B1	movie.html?race_id=201950041112	a0395	永井孝典	ダ	1230	451	-2	0.0
