rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タイセイダンク	牡4	56.0		高松亮	1:43.5		2-2-1-1	39.7	2.5	1	459	-1		佐藤雅彦		田中成奉	45.0
2	8	11		サンエイフラワー	牝5	54.0		高橋悠里	1:44.1	4.0	5-5-5-3	39.6	6.9	4	451	0		鈴木七郎		鈴木雅俊	15.8
3	3	3		スリン	牝5	54.0		阿部英俊	1:44.6	3.0	8-8-8-4	39.9	12.4	6	412	-3		佐々木由		（有）メルシー	9.0
4	2	2		メイショウカチゴマ	牡4	56.0		山本聡哉	1:45.4	5.0	4-4-3-4	41.2	3.3	2	499	5		佐藤浩一		横山育生	4.5
5	6	7		ソーグレア	牡6	56.0		関本淳	1:45.6	3/4	6-6-4-6	41.1	5.9	3	483	-1		斉藤雄一		岡崎淳	2.3
6	1	1		ダンストンレイール	牝5	54.0		村上忍	1:45.6	アタマ	1-1-1-1	41.8	9.6	5	453	4		畠山信一		伊藤治子	
7	4	4		フローラルティアラ	牝5	54.0		山本政聡	1:46.5	6.0	10-9-7-7	41.8	51.4	7	453	-1		小西重征		村井良孝	
8	5	6		ノッキングオン	牡11	56.0		坂口裕一	1:47.0	3.0	12-11-11-9	41.5	182.3	10	458	-2		櫻田浩樹		松尾正	
9	7	10		ヴィクトオー	牡4	55.0		塚本涼人	1:47.4	2.1/2	9-9-9-10	42.4	259.9	12	520	4		工藤裕孝		谷口悦一	
10	5	5		ゴールドシャッツ	牝6	54.0		鈴木祐	1:47.6	3/4	7-7-10-8	42.7	81.8	8	448	6		橘友和		小池保則	
11	7	9		チャオコーリー	牝4	54.0		小林凌	1:47.9	1.3/4	11-11-12-11	42.2	236.2	11	388	-4		橘友和		真中伸征	
12	6	8		ブラックギムレット	牡7	56.0		岩本怜	1:49.8	大	3-3-6-12	45.5	148.5	9	492	3		三野宮通		（株）アプエンテ	
