日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	曇	12	7	3	3	1.7	1	4	55.0	重	1:49.8	0.3	2-2-2-3	0.0-41.9	41.9	門別	202130090812	ドゥラメンテ・メモリ	movie.html?race_id=202130090812	05534	石川倭	ダ	1700	506	0	28.0
2021/08/11	晴	11	11	6	8	5.1	3	1	54.0	重	1:46.8	-0.1	3-3-3-2	0.0-38.9	38.6	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05502	松井伸也	ダ	1700	506	14	200.0
2021/06/30	曇	10	7	5	5	1.2	1	1	56.0	良	1:50.0	-1.3	1-1-1-1	0.0-40.2	40.2	門別	202130063010	キキョウ特別	movie.html?race_id=202130063010	05534	石川倭	ダ	1700	492	2	100.0
2021/06/03	曇	10	9	1	1	2.0	1	1	56.0	良	1:49.6	-1.9	1-1-1-1	0.0-39.5	39.5	門別	202130060310	ヤマボウシ特別	movie.html?race_id=202130060310	05534	石川倭	ダ	1700	490	-9	70.0
2021/04/19	晴	10	14	8	14	4.7	3	8	56.0	重	1:36.5	0.8	2-2-1-1	29.4-40.9	41.7	川崎	202145041910	若草特別	movie.html?race_id=202145041910	05365	山崎誠士	ダ	1500	499	7	0.0
2021/03/04	晴	10	14	5	7	9.6	3	6	56.0	良	1:43.5	1.2	1-1-1-1	36.8-39.6	40.8	川崎	202145030410	大和撫子特別	movie.html?race_id=202145030410	05365	山崎誠士	ダ	1600	492	4	0.0
2021/01/25	晴	10	13	5	6	4.5	2	2	56.0	不	1:38.0	0.5	4-4-4-3	29.7-41.6	41.7	川崎	202145012510	雪化粧特別	movie.html?race_id=202145012510	05365	山崎誠士	ダ	1500	488	4	96.0
2020/04/15	曇	8	7	5	5	5.2	3	1	55.0	良	1:51.6	-0.2	1-1-1-1	0.0-40.8	40.8	門別	202030041508	牡羊座特別	movie.html?race_id=202030041508	00837	井上俊彦	ダ	1700	484	10	100.0
2020/03/06	晴	9	13	1	1	2.3	1	1	56.0	良	1:36.0	0.0	1-1-1-1	28.6-41.2	41.2	川崎	202045030609	春一番特別	movie.html?race_id=202045030609	05365	山崎誠士	ダ	1500	474	1	250.0
2020/01/29	晴	8	10	8	9	15.3	5	3	56.0	不	1:44.8	1.3	2-2-2-1	37.1-40.2	41.3	川崎	202045012908	ジョイホース浜松開設	movie.html?race_id=202045012908	05299	吉原寛人	ダ	1600	473	2	62.5
2020/01/04	晴	9	11	8	11	3.3	2	8	56.0	良	1:38.3	2.0	8-7-7-8	30.3-39.4	40.6	川崎	202045010409	招福OP	movie.html?race_id=202045010409	05365	山崎誠士	ダ	1500	471	-1	0.0
2019/12/16	晴	4	14	8	14	2.3	1	1	55.0	良	1:37.0	-0.3	1-1-1-1	30.4-40.7	40.7	川崎	201945121604	エクリプス賞	movie.html?race_id=201945121604	05365	山崎誠士	ダ	1500	472	10	190.0
2019/07/11	曇	10	11	2	2	5.1	2	5	54.0	良	1:54.0	1.0	1-1-1-1	0.0-40.2	41.2	門別	201930071110	JRA認定ターフチャ(OP)	movie.html?race_id=201930071110	00837	井上俊彦	ダ	1700	462	4	10.0
2019/06/05	曇	8	11	8	12	2.9	1	1	54.0	不	1:14.2	-0.8	3-1	0.0-38.0	38.0	門別	201930060508	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060508	00837	井上俊彦	ダ	1200	458	0	150.0
