日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	7	10	4	4	304.3	10	9	56.0	良	1:35.8	3.3	7-9-10-9	0.0-39.6	42.1	園田	202150111707	C2一	202150111707	05338	渡瀬和幸	ダ	1400	497	-8	0.0
2021/11/02	晴	8	12	1	1	265.6	11	12	56.0	良	1:23.2	3.1	12-12-12-12	0.0-39.9	40.2	園田	202150110208	C1	202150110208	05474	竹村達也	ダ	1230	505	3	0.0
2021/10/20	晴	9	11	6	6	332.5	10	11	53.0	良	1:36.4	4.1	11-11-11-11	0.0-40.5	42.3	園田	202150102009	C1二	202150102009	a04a9	青海大樹	ダ	1400	502	0	0.0
2021/10/07	晴	8	12	3	3	346.3	10	12	56.0	良	1:34.7	3.1	11-11-11-12	0.0-39.7	40.8	園田	202150100708	C1二	202150100708	05474	竹村達也	ダ	1400	502	3	0.0
2021/09/24	晴	12	10	6	6	217.2	9	9	56.0	良	1:34.0	2.7	9-9-10-10	0.0-39.1	40.6	園田	202150092412	サファイア賞C1	202150092412	05474	竹村達也	ダ	1400	499	-2	0.0
2021/09/09	曇	8	11	1	1	133.3	9	11	56.0	重	1:33.8	4.1	9-9-11-11	0.0-39.7	41.6	園田	202150090908	C1二	202150090908	05338	渡瀬和幸	ダ	1400	501	-7	0.0
2021/08/26	曇	9	12	6	8	40.5	7	12	56.0	良	1:37.5	6.5	3-3-8-11	0.0-39.5	45.6	園田	202150082609	C1二	202150082609	05474	竹村達也	ダ	1400	508	-1	0.0
2021/01/22	晴	5	14	7	12	14.8	5	14	56.0	良	1:32.5	4.5	4-6-14	37.6-37.8	41.9	大井	202144012205	C2二　三四	202144012205	05399	和田譲治	ダ	1400	509	1	0.0
2020/12/30	曇	4	14	4	6	3.7	2	13	56.0	良	1:32.0	3.0	2-1-1	36.7-39.8	42.8	大井	202044123004	C2二　三四	202044123004	05399	和田譲治	ダ	1400	508	12	0.0
2020/06/27	曇	3	16	8	15	8.0	3	7	56.0	稍	1:19.9	0.4	8-7	30.4-36.7	36.5	東京	202005030703	3歳未勝利	202005030703	01075	田辺裕信	ダ	1300	496	-4	0.0
2020/06/21	晴	3	16	3	5	3.8	2	4	56.0	稍	1:26.1	0.3	2-2	35.6-38.0	38.2	東京	202005030603	3歳未勝利	202005030603	01075	田辺裕信	ダ	1400	500	8	77.0
2020/05/23	曇	2	16	8	16	4.6	2	6	56.0	稍	1:26.5	0.1	3-3	35.7-38.0	37.9	東京	202005020902	3歳未勝利	202005020902	01075	田辺裕信	ダ	1400	492	-6	0.0
2020/05/02	晴	2	16	6	12	10.4	6	2	56.0	良	1:25.8	0.7	3-3	35.3-37.5	38.0	東京	202005020302	3歳未勝利	202005020302	01075	田辺裕信	ダ	1400	498	0	200.0
2020/03/07	晴	2	16	6	11	7.2	3	7	54.0	良	1:26.9	0.9	11-14	34.3-39.7	38.8	中京	202007010302	3歳未勝利	202007010302	01180	団野大成	ダ	1400	498	-8	0.0
2020/02/08	晴	2	16	1	2	7.4	3	4	56.0	良	1:27.9	2.8	5-5	36.2-36.9	39.0	東京	202005010302	3歳新馬	202005010302	01085	松岡正海	ダ	1400	506	0	90.0
