日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	4	7	33.6	8	14	54.0	良	1:25.4	1.6	11-10	34.5-37.1	37.8	阪神	202209010310	播磨S(3勝クラス)	202209010310	01125	国分優作	ダ	1400	510	0	0.0
2022/01/05	晴	9	16	1	2	45.9	14	7	57.0	良	1:24.7	0.7	9-10	34.1-38.1	37.6	中京	202207010109	門松S(3勝クラス)	202207010109	01125	国分優作	ダ	1400	510	-8	0.0
2021/10/10	晴	9	18	1	1	44.2	9	18	57.0	良	2:29.7	4.0	1-1-1-1	36.1-35.4	39.4	東京	202105040209	六社S(3勝クラス)	202105040209	01115	浜中俊	芝	2400	518	2	0.0
2021/08/01	晴	10	15	8	14	53.0	13	12	54.0	良	1:54.0	2.7	6-7-6-7	36.9-36.5	38.7	新潟	202104030410	柳都S(3勝クラス)	202104030410	01125	国分優作	ダ	1800	516	6	0.0
2021/07/11	曇	10	15	3	5	17.3	7	9	57.0	重	1:45.9	1.7	1-1-1-1	29.2-37.7	39.4	福島	202103010410	天の川S(3勝クラス)	202103010410	00684	田中勝春	ダ	1700	510	2	0.0
2021/03/20	曇	10	16	8	16	19.8	8	13	57.0	良	1:55.9	2.7	7-7-5-4	36.9-39.4	41.5	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	00684	田中勝春	ダ	1800	508	-8	0.0
2021/02/27	曇	12	16	8	16	4.0	2	1	56.0	不	1:43.0	-0.3	3-4-2-3	30.1-36.2	36.1	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01115	浜中俊	ダ	1700	516	4	1535.7
2020/12/12	曇	8	16	2	3	27.0	11	7	56.0	良	1:54.3	0.9	1-1-1-1	36.8-39.1	40.0	阪神	202009060308	3歳以上2勝クラス	202009060308	01125	国分優作	ダ	1800	512	0	0.0
2020/11/21	晴	8	15	6	10	36.6	9	7	55.0	良	1:54.4	1.8	1-2-2-1	37.0-37.5	39.3	阪神	202009050508	3歳以上2勝クラス	202009050508	01125	国分優作	ダ	1800	512	2	0.0
2020/10/31	晴	12	14	3	4	21.6	6	5	55.0	良	1:52.5	2.2	1-1-1-1	37.0-36.7	38.9	京都	202008040712	3歳以上2勝クラス	202008040712	01125	国分優作	ダ	1800	510	0	110.0
2020/10/11	曇	7	11	8	10	3.3	2	1	55.0	重	1:51.4	-0.1	1-1-1-1	36.7-37.3	37.3	京都	202008040207	3歳以上1勝クラス	202008040207	01125	国分優作	ダ	1800	510	4	760.0
2020/06/27	曇	12	16	4	7	4.2	2	6	54.0	良	1:53.7	0.7	2-2-2-2	36.1-38.2	38.7	阪神	202009030712	3歳以上1勝クラス	202009030712	01125	国分優作	ダ	1800	506	-2	0.0
2020/05/16	雨	6	16	8	16	87.4	14	2	56.0	重	1:50.4	0.1	1-1-1-1	37.0-36.0	36.1	京都	202008030706	3歳1勝クラス	202008030706	01125	国分優作	ダ	1800	508	0	290.0
2020/04/25	晴	6	15	2	3	4.7	3	1	56.0	良	1:47.4	-0.1	1-1-1-1	29.7-40.4	40.4	福島	202003010506	3歳未勝利	202003010506	01032	池添謙一	ダ	1700	508	-4	510.0
2020/01/11	晴	2	16	4	7	4.4	2	5	56.0	稍	1:55.8	1.5	5-4-5-4	36.1-39.5	40.4	京都	202008010302	3歳未勝利	202008010302	00732	幸英明	ダ	1800	512	2	51.0
2019/12/21	晴	3	16	1	2	6.4	3	4	55.0	稍	1:55.4	0.8	1-1-1-1	37.1-39.3	40.1	阪神	201909050703	2歳未勝利	201909050703	00732	幸英明	ダ	1800	510	6	75.0
2019/09/28	曇	1	16	6	12	27.4	7	3	54.0	良	1:55.1	0.9	1-1-1-1	36.4-38.4	39.3	阪神	201909040801	2歳未勝利	201909040801	01116	藤岡康太	ダ	1800	504	-2	130.0
2019/09/07	晴	1	11	2	2	10.9	5	7	54.0	良	1:22.4	1.0	9-9	35.1-34.6	34.5	阪神	201909040101	2歳未勝利	201909040101	00732	幸英明	芝	1400	506	6	0.0
2019/08/11	晴	5	15	7	13	4.5	2	7	54.0	良	1:10.9	0.3	3-2	34.6-36.0	36.0	小倉	201910020605	2歳新馬	201910020605	00732	幸英明	芝	1200	500	0	0.0
