日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	13	7	12	71.9	8	9	56.0	重	1:46.6	3.2	8-9-13-11	37.5-40.3	42.9	大井	202244032805	C214　1516	movie.html?race_id=202244032805	a0260	中村尚平	ダ	1600	423	1	0.0
2022/03/07	晴	8	14	7	12	168.5	12	5	56.0	良	1:45.8	1.6	8-9-7-5	39.3-39.8	40.2	大井	202244030708	C214　15	movie.html?race_id=202244030708	a0260	中村尚平	ダ	1600	422	-1	10.0
2022/02/07	晴	5	13	3	3	360.8	13	5	56.0	良	1:45.4	1.7	7-7-7-6	39.5-38.7	39.8	大井	202244020705	九品仏川賞	movie.html?race_id=202244020705	a0260	中村尚平	ダ	1600	423	-2	10.0
2022/01/24	曇	6	14	8	14	722.1	14	10	56.0	良	1:30.8	2.9	10-13-13	35.2-40.4	40.2	大井	202244012406	C214　1516	movie.html?race_id=202244012406	a0260	中村尚平	ダ	1400	425	2	0.0
2021/12/27	晴	7	16	4	7	105.6	12	13	56.0	稍	2:00.3	1.8	13-14-16-14	38.5-40.5	40.6	大井	202144122707	2021YJSファイ	movie.html?race_id=202144122707	01187	永島まな	ダ	1800	423	-3	0.0
2021/12/10	晴	4	14	5	7	389.5	14	14	56.0	不	1:46.0	2.5	13-14-14-14	37.0-41.1	41.5	大井	202144121004	C2一　二三	movie.html?race_id=202144121004	a0260	中村尚平	ダ	1600	426	3	0.0
2021/11/19	晴	3	14	6	9	454.7	14	8	56.0	良	1:44.3	1.5	14-14-14-13	38.2-39.4	39.3	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	a0260	中村尚平	ダ	1600	423	-2	0.0
2021/11/05	晴	5	14	5	7	611.6	14	14	56.0	良	1:45.3	2.6	11-11-11-11	38.3-39.0	40.2	大井	202144110505	C2二　三	movie.html?race_id=202144110505	a0260	中村尚平	ダ	1600	425	-3	0.0
2021/10/08	晴	6	11	2	2	138.7	11	10	56.0	良	1:29.7	2.1	7-10-10	36.8-38.4	39.2	大井	202144100806	C2一　二三	movie.html?race_id=202144100806	a0260	中村尚平	ダ	1400	428	-5	0.0
2021/09/19	晴	10	13	7	10	382.9	13	8	56.0	重	1:57.9	2.4	13-13-13-13	36.7-41.5	40.8	大井	202144091910	おひつじ座特別競走	movie.html?race_id=202144091910	a0260	中村尚平	ダ	1800	433	-4	0.0
