日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	6	11	6	7			取	57.0	良				0.0-40.3		笠松	202147112506	サラ系C9・12組	movie.html?race_id=202147112506	a0032	加藤利征	ダ	1400	計不		0.0
2021/10/31	雨	1	14	1	1	51.4	12	14	56.0	重	1:52.8	8.9	13-12-14-14	37.9-40.8	47.5	大井	202144103101	C214　15	movie.html?race_id=202144103101	a02d8	瀬川将輝	ダ	1600	519	-7	0.0
2021/10/04	晴	5	12	8	12	328.4	12	12	56.0	重	1:47.6	4.2	11-11-11-12	37.3-41.2	43.4	大井	202144100405	C211　1213	movie.html?race_id=202144100405	05553	保園翔也	ダ	1600	526	11	0.0
2021/09/18	曇	6	10	6	7	130.4	10	10	56.0	不	1:47.3	3.8	10-10-10-10	37.3-41.1	43.0	大井	202144091806	しぶやダイバーシティ	movie.html?race_id=202144091806	05553	保園翔也	ダ	1600	515	0	0.0
2021/09/06	曇	5	14	3	4	332.9	14	14	56.0	重	1:48.7	4.6	14-14-14-14	37.5-41.3	43.5	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05553	保園翔也	ダ	1600	515	0	0.0
2021/08/16	雨	5	14	1	1	312.4	14	13	56.0	不	1:47.4	3.8	13-13-14-14	38.0-40.6	42.0	大井	202144081605	C2八　九	movie.html?race_id=202144081605	05553	保園翔也	ダ	1600	515	0	0.0
2021/08/02	曇	6	13	2	2	319.5	12	13	56.0	稍	1:32.7	4.6	9-11-11	37.7-38.0	41.5	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	a01df	増田充宏	ダ	1400	515	0	0.0
2021/07/12	曇	8	14	6	10	345.8	14	13	56.0	重	1:31.6	4.3	14-14-14	36.0-39.0	41.1	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	a01df	増田充宏	ダ	1400	515	-2	0.0
2021/07/01	曇	5	10	3	3	158.4	9	10	56.0	不	1:47.3	3.3	4-3-7-8	38.6-39.9	42.4	大井	202144070105	C2五　六七	movie.html?race_id=202144070105	a01df	増田充宏	ダ	1600	517	0	0.0
2021/06/09	晴	6	14	5	8	236.5	14	11	56.0	良	1:16.7	2.4	13-13	35.6-38.7	39.7	大井	202144060906	C2六　七	movie.html?race_id=202144060906	a01df	増田充宏	ダ	1200	517	-1	0.0
2021/05/20	雨	7	12	6	7	327.6	12	9	56.0	重	1:16.7	2.5	10-10	35.9-38.3	39.2	大井	202144052007	C2七　八	movie.html?race_id=202144052007	a01df	増田充宏	ダ	1200	518	7	0.0
2021/03/24	晴	6	15	8	14	251.5	14	13	56.0	稍	1:16.7	2.5	14-14	35.9-38.3	38.6	大井	202144032406	C2六　七	movie.html?race_id=202144032406	a01df	増田充宏	ダ	1200	511	-4	0.0
2021/03/10	晴	5	12	7	9	186.3	11	12	56.0	稍	1:47.7	4.8	10-9-11-11	37.6-40.8	43.6	大井	202144031005	C2六　七	movie.html?race_id=202144031005	05000	酒井忍	ダ	1600	515	-14	0.0
2021/01/21	晴	5	14	3	3	280.5	14	10	56.0	良	1:45.3	1.6	13-13-13-13	37.6-41.5	41.8	大井	202144012105	C2五　六	movie.html?race_id=202144012105	05230	今野忠成	ダ	1600	529	0	0.0
2020/12/29	曇	4	14	5	8	494.1	14	13	56.0	良	1:47.1	3.3	9-9-12-12	38.7-39.6	41.9	大井	202044122904	中村倫也さんが東京大	movie.html?race_id=202044122904	a02d7	西啓太	ダ	1600	529	-6	0.0
2020/12/10	晴	5	14	8	13	165.3	12	14	56.0	良	1:18.1	4.2	10-13	35.1-38.8	41.6	大井	202044121005	C2四　五	movie.html?race_id=202044121005	05230	今野忠成	ダ	1200	535	25	0.0
2020/07/10	曇	1	10	8	9	86.3	9	9	56.0	不	1:44.7	2.7	10-10-10-10	36.8-40.2	41.5	大井	202044071001	3歳　400万	movie.html?race_id=202044071001	05171	岡部誠	ダ	1600	510	-3	0.0
2020/06/26	曇	1	11	2	2	233.9	10	5	56.0	不	1:44.6	0.9	10-10-10-10	35.9-42.0	41.1	大井	202044062601	3歳　350万	movie.html?race_id=202044062601	05399	和田譲治	ダ	1600	513	-7	16.0
2020/06/04	曇	1	11	6	7	352.2	11	11	56.0	良	1:46.9	3.7	11-11-9-11	37.7-40.2	42.9	大井	202044060401	3歳　360万	movie.html?race_id=202044060401	05553	保園翔也	ダ	1600	520	-8	0.0
2020/05/21	曇	2	13	8	14	111.8	11	12	56.0	不	1:16.5	3.4	9-12	35.5-37.6	40.3	大井	202044052102	3歳　350万	movie.html?race_id=202044052102	05352	石崎駿	ダ	1200	528	-11	0.0
