日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	15	5	9	54.5	9	10	57.0	良	1:47.5	2.1	12-12-13	33.9-36.4	35.4	東京	202205010112	4歳以上1勝クラス	202205010112	01170	横山武史	芝	1800	494	8	0.0
2021/11/14	晴	8	16	7	13	39.0	12	14	57.0	良	2:02.7	2.1	8-8-7-10	34.9-36.0	37.6	福島	202103020408	3歳以上1勝クラス	202103020408	01127	丸山元気	芝	2000	486	2	0.0
2021/09/25	曇	6	15	7	12	28.2	11	6	57.0	良	2:01.1	0.4	4-4-4-3	36.8-35.1	35.2	中山	202106040606	3歳以上1勝クラス	202106040606	01096	大野拓弥	芝	2000	484	-6	0.0
2021/07/17	晴	9	16	1	1	32.3	9	15	57.0	良	2:01.5	2.0	1-1-1-2	34.9-35.9	37.9	福島	202103010509	南相馬特別(1勝クラス)	202103010509	01122	三浦皇成	芝	2000	490	-4	0.0
2021/01/30	晴	12	15	3	5	6.3	3	9	56.0	良	1:49.4	0.9	7-7-8	37.1-33.7	33.9	東京	202105010112	4歳以上1勝クラス	202105010112	01122	三浦皇成	芝	1800	494	-4	0.0
2021/01/11	曇	12	16	6	11	18.1	8	4	56.0	良	2:03.7	0.3	14-14-13-12	38.2-35.8	34.9	中山	202106010412	4歳以上1勝クラス	202106010412	01170	横山武史	芝	2000	498	6	110.0
2020/05/03	晴	5	11	8	11	6.6	3	1	56.0	良	2:02.0	-0.1	1-1-1	37.5-34.1	34.1	東京	202005020405	3歳未勝利	202005020405	01014	福永祐一	芝	2000	492	-4	510.0
2020/04/11	晴	5	18	1	2	18.4	6	6	56.0	良	2:01.5	0.6	11-9-11-9	36.2-35.7	34.7	中山	202006030505	3歳未勝利	202006030505	01170	横山武史	芝	2000	496	-6	0.0
2020/02/08	晴	3	16	4	8	31.0	7	9	56.0	良	1:40.5	1.6	12-10	36.0-37.5	38.3	東京	202005010303	3歳未勝利	202005010303	01127	丸山元気	ダ	1600	502	-2	0.0
2019/09/08	曇	3	13	8	12	5.4	3	7	54.0	良	2:01.5	2.9	6-7-3-3	40.1-39.1	41.8	中山	201906040203	2歳新馬	201906040203	01127	丸山元気	ダ	1800	504	0	0.0
