日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	5	10	3	3	2.7	1	3	56.0	稍	1:33.2	0.4	9-9-5-4	0.0-40.7	40.0	園田	202250032905	C3二	202250032905	05390	吉村智洋	ダ	1400	505	7	12.5
2022/03/08	晴	2	10	1	1	1.8	1	2	56.0	良	1:33.2	0.2	6-7-6-5	0.0-41.8	40.9	園田	202250030802	C3三	202250030802	05390	吉村智洋	ダ	1400	498	-9	20.0
2022/02/17	晴	4	12	5	5	7.8	3	8	56.0	良	0:51.8	1.1	9-9	0.0-37.2	37.1	姫路	202251021704	C3	202251021704	05522	井上幹太	ダ	800	507	10	0.0
2021/11/09	曇	9	12	8	12	43.8	8	2	54.0	重	1:22.5	0.1	11-10-5-5	0.0-41.3	40.3	園田	202150110909	C2	202150110909	a04a9	青海大樹	ダ	1230	497	-1	28.0
2021/10/29	晴	5	10	2	2	1.7	1	1	56.0	稍	1:33.9	-0.1	6-6-3-4	0.0-41.1	40.3	園田	202150102905	C2四	202150102905	05390	吉村智洋	ダ	1400	498	2	60.0
2021/10/08	晴	5	10	1	1	1.4	1	6	56.0	良	1:35.2	1.5	10-10-5-7	0.0-40.0	40.8	園田	202150100805	C2五	202150100805	05390	吉村智洋	ダ	1400	496	0	0.0
2021/09/23	晴	2	10	7	7	1.7	1	1	56.0	良	1:32.3	-0.6	6-6-1-1	0.0-40.4	40.3	園田	202150092302	C3二	202150092302	05390	吉村智洋	ダ	1400	496	-2	50.0
2021/08/13	雨	12	12	7	9	9.4	4	7	56.0	不	1:56.6	0.8	5-5-7-7	0.0-40.9	41.0	園田	202150081312	ツキミソウ賞C2	202150081312	05328	下原理	ダ	1700	498	-4	0.0
2021/07/30	晴	8	10	2	2	12.7	3	7	56.0	良	1:32.1	1.1	10-10-9-6	0.0-39.0	38.8	園田	202150073008	C2一	202150073008	05328	下原理	ダ	1400	502	-7	0.0
2021/07/09	曇	7	9	7	7	2.3	1	2	56.0	重	1:34.3	0.7	7-7-4-3	0.0-43.3	43.1	園田	202150070907	C2二	202150070907	05328	下原理	ダ	1400	509	12	24.0
2021/06/23	晴	8	9	3	3	4.2	2	2	56.0	良	1:32.3	0.1	3-3-3-2	0.0-40.4	40.3	園田	202150062308	C2一	202150062308	05328	下原理	ダ	1400	497	-18	24.0
2021/06/09	晴	6	10	5	5	5.1	3	3	53.0	良	1:33.2	0.7	9-9-10-9	0.0-40.2	40.0	園田	202150060906	C2三	202150060906	a048a	長尾翼玖	ダ	1400	515	11	15.0
2021/05/09	曇	6	15	7	12	264.8	14	14	57.0	良	1:56.1	2.9	14-15-15-15	38.0-38.2	38.4	新潟	202104020206	4歳以上1勝クラス	202104020206	01165	森裕太朗	ダ	1800	504	-6	0.0
2021/05/01	曇	7	10	4	4	145.4	10	7	57.0	重	1:53.9	2.1	9-9-10-10	36.3-37.2	37.7	新潟	202104010707	4歳以上1勝クラス	202104010707	01165	森裕太朗	ダ	1800	510	34	0.0
2020/10/24	晴	8	11	6	6	241.3	11	11	54.0	重	1:53.8	5.2	8-9-10-11	36.3-34.7	37.8	京都	202008040508	3歳以上1勝クラス	202008040508	01165	森裕太朗	ダ	1800	476	-8	0.0
2020/08/23	晴	3	14	6	9	175.0	14	10	56.0	良	1:49.8	2.5	11-12-12-12	30.7-38.2	39.5	札幌	202001020403	3歳未勝利	202001020403	01091	丹内祐次	ダ	1700	484	6	0.0
2020/08/01	晴	4	14	5	8	263.6	14	11	56.0	良	1:47.7	1.6	14-14-11-9	30.1-38.2	38.8	札幌	202001010304	3歳未勝利	202001010304	01156	加藤祥太	ダ	1700	478	-2	0.0
2020/07/19	曇	6	16	7	13	199.8	16	16	56.0	良	2:46.9	4.1	9-9-15-16	37.5-37.1	39.7	函館	202002020606	3歳未勝利	202002020606	01091	丹内祐次	芝	2600	480	-2	0.0
2020/07/04	曇	2	11	3	3	59.8	9	8	56.0	稍	2:38.7	3.2	9-9-10-10	37.1-39.9	41.2	函館	202002020102	3歳未勝利	202002020102	05243	柴山雄一	ダ	2400	482	-2	0.0
2020/06/21	晴	3	14	1	1	13.3	6	10	56.0	良	1:49.3	2.0	9-9-11-12	30.5-38.8	40.0	函館	202002010403	3歳未勝利	202002010403	05243	柴山雄一	ダ	1700	484	-4	0.0
2020/05/16	雨	2	12	8	11	17.2	5	7	56.0	稍	1:53.3	0.9	9-9-10-10	36.7-37.6	37.6	京都	202008030702	3歳未勝利	202008030702	00732	幸英明	ダ	1800	488	2	0.0
2020/05/09	晴	2	16	2	4	144.2	13	6	56.0	良	1:54.7	1.2	15-15-13-12	36.7-38.3	37.5	京都	202008030502	3歳未勝利	202008030502	01019	秋山真一	ダ	1800	486	4	0.0
2020/04/19	曇	1	16	5	10	166.7	12	6	56.0	重	1:54.6	2.1	9-10-7-7	37.6-37.4	38.4	阪神	202009020801	3歳未勝利	202009020801	00732	幸英明	ダ	1800	482	0	0.0
2020/03/20	晴	4	14	7	12	112.6	11	6	56.0	良	2:11.3	1.6	9-9-10-10	36.7-38.9	39.1	阪神	202009010704	3歳未勝利	202009010704	00732	幸英明	ダ	2000	482	0	0.0
2020/03/07	晴	3	12	6	8	182.6	10	7	56.0	重	1:57.8	2.3	10-10-9-8	37.3-38.3	39.6	阪神	202009010303	3歳未勝利	202009010303	01093	藤岡佑介	ダ	1800	482	0	0.0
2019/12/07	曇	7	11	5	5	283.7	10	11	54.0	良	1:51.0	2.2	7-7	36.3-34.3	35.9	阪神	201909050307	2歳未勝利	201909050307	01165	森裕太朗	芝	1800	482	-2	0.0
2019/11/23	晴	1	15	2	3	300.9	15	13	54.0	良	1:15.4	3.2	15-14	35.5-36.7	37.7	京都	201908050701	2歳未勝利	201908050701	01165	森裕太朗	ダ	1200	484	-2	0.0
2019/11/02	晴	6	15	5	9	122.6	12	11	55.0	良	1:29.1	3.0	9-9	35.7-37.5	39.7	京都	201908050106	2歳新馬	201908050106	00732	幸英明	ダ	1400	486	0	0.0
