日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	7	7	1.6	1	1	56.0	不	1:30.5	-0.4	4-3-3-1	0.0-39.3	38.9	佐賀	202255032007	晩春賞	movie.html?race_id=202255032007	05329	倉富隆一	ダ	1400	471	8	34.0
2022/02/27	晴	4	11	8	11	1.2	1	1	56.0	良	1:25.1	-0.9	3-2-2-1	0.0-39.0	38.8	佐賀	202255022704	うまかつ.net賞	movie.html?race_id=202255022704	05548	竹吉徹	ダ	1300	463	-1	34.0
2022/02/12	晴	1	10	4	4	1.1	1	1	56.0	良	1:31.2	-0.6	9-8-3-1	0.0-39.2	38.6	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	05609	飛田愛斗	ダ	1400	464	1	32.0
2022/01/23	雨	1	10	2	2	1.3	1	1	56.0	不	1:23.2	-0.1	3-3-3-1	0.0-38.4	38.1	佐賀	202255012301	C2ー14組	movie.html?race_id=202255012301	05548	竹吉徹	ダ	1300	463	-5	30.0
2021/12/18	晴	8	16	6	12	380.7	16	16	57.0	稍	1:15.0	4.0	14-15	33.3-37.7	40.1	中山	202106050508	3歳以上1勝クラス	202106050508	01134	嶋田純次	ダ	1200	468	14	0.0
2021/10/10	曇	6	16	1	2	156.6	16	13	57.0	良	1:26.7	1.7	9-9	35.1-37.4	38.1	東京	202105040206	3歳以上1勝クラス	202105040206	01029	武士沢友	ダ	1400	454	-6	0.0
2021/09/01	晴	12	12	3	3	1.3	1	1	56.0	良	1:31.4	-0.6	2-2-2	0.0-39.6	39.5	名古屋	202148090112	大田川特別	movie.html?race_id=202148090112	05370	大畑雅章	ダ	1400	460	-4	40.0
2021/08/17	曇	2	10	5	5	1.1	1	1	56.0	重	1:31.1	-1.2	3-2-1	0.0-38.6	38.5	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	05370	大畑雅章	ダ	1400	464	-8	32.0
2021/08/04	晴	12	11	7	9	2.1	1	4	54.0	良	1:31.9	0.5	5-6-4	0.0-39.3	39.4	名古屋	202148080412	大千瀬川特別	movie.html?race_id=202148080412	a03ff	浅野皓大	ダ	1400	472	-5	4.8
2021/07/20	晴	4	9	5	5	1.3	1	1	56.0	良	1:32.3	-1.6	1-1-1	0.0-39.8	39.8	名古屋	202148072004	C22組	movie.html?race_id=202148072004	05370	大畑雅章	ダ	1400	477	25	32.0
2020/10/14	晴	2	10	3	3	1.7	1	中	56.0	良			5-5-10	0.0-40.4		名古屋	202048101402	C22組	movie.html?race_id=202048101402	05370	大畑雅章	ダ	1400	452	10	0.0
2020/09/06	晴	3	15	6	10	17.7	7	11	55.0	良	1:13.6	1.5	9-10	35.8-36.3	37.2	新潟	202004030803	3歳未勝利	202004030803	01161	菊沢一樹	ダ	1200	442	-10	0.0
2020/08/30	曇	4	14	3	4	112.5	11	3	55.0	良	1:12.1	0.5	7-6	34.0-37.6	37.1	新潟	202004030604	3歳未勝利	202004030604	01161	菊沢一樹	ダ	1200	452	8	130.0
2020/08/25		8	0	7	9				55.0							川崎	202045082508	ペリドットフラワー賞	movie.html?race_id=202045082508	01161	菊澤一樹	ダ	1400	計不		0.0
2020/07/05	曇	2	16	4	7	102.9	14	10	55.0	重	1:09.4	1.3	14-13	31.5-36.6	36.4	福島	202003020202	3歳未勝利	202003020202	01161	菊沢一樹	ダ	1150	444	0	0.0
