日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	4	11	3	3	17.1	6	7	56.0	良	1:38.2	1.3	7-6-8-6	30.1-40.6	40.8	川崎	202245030304	C3四　五六	movie.html?race_id=202245030304	05342	森泰斗	ダ	1500	478	2	0.0
2022/02/23	晴	6	12	6	7	9.7	4	8	56.0	良	1:40.2	1.3	4-4-8-9	31.0-40.6	41.3	浦和	202242022306	C3四　五	movie.html?race_id=202242022306	05399	和田譲治	ダ	1500	476	15	0.0
2022/01/04	晴	6	12	7	10	44.5	8	12	56.0	良	1:41.5	3.8	3-3-8-10	31.0-40.4	43.6	川崎	202245010406	C3七　八九	movie.html?race_id=202245010406	a02d7	西啓太	ダ	1500	461	-15	0.0
2021/07/26	曇	6	7	6	6	2.1	1	5	56.0	良	1:31.8	2.0	5-6-5-6	38.0-38.7	39.9	浦和	202142072606	C3三	movie.html?race_id=202142072606	05342	森泰斗	ダ	1400	476	-1	8.4
2021/07/01	曇	9	11	3	3	4.8	3	4	56.0	不	1:29.7	0.4	10-10-8-6	36.0-39.7	38.6	浦和	202142070109	ファンタスティックリ	movie.html?race_id=202142070109	05342	森泰斗	ダ	1400	477	8	15.0
2021/05/12	曇	5	11	8	11	11.8	5	9	56.0	良	1:39.2	1.5	9-10-7-8	31.6-39.2	39.8	浦和	202142051205	C2六	movie.html?race_id=202142051205	05199	左海誠二	ダ	1500	469	-17	0.0
2021/04/01	晴	6	11	3	3	3.2	2	3	56.0	稍	1:31.8	1.1	8-9-4-3	38.2-39.4	39.4	浦和	202142040106	C2八　九	movie.html?race_id=202142040106	05199	左海誠二	ダ	1400	486	0	20.0
2021/02/25	晴	8	12	2	2	5.6	3	5	56.0	良	1:32.0	0.4	8-9-10-6	39.0-39.4	38.9	浦和	202142022508	C2九　十	movie.html?race_id=202142022508	05199	左海誠二	ダ	1400	486	-2	10.0
2021/02/04	晴	3	10	4	4	3.4	2	1	56.0	稍	1:31.8	-0.3	4-4-2-1	38.1-40.2	40.0	浦和	202142020403	C3　4歳エ	movie.html?race_id=202142020403	05199	左海誠二	ダ	1400	488	6	80.0
2021/01/27	曇	2	12	5	6	29.7	5	4	56.0	不	1:34.2	1.3	11-8-4-4	39.5-40.7	41.4	川崎	202145012702	C3四　五六	movie.html?race_id=202145012702	05199	左海誠二	ダ	1400	482	-3	12.0
2021/01/08	晴	4	10	5	5	2.8	2	3	56.0	良	1:32.7	0.9	2-2-1-2	37.6-40.5	41.3	浦和	202142010804	C3　4歳オ	movie.html?race_id=202142010804	05342	森泰斗	ダ	1400	485	9	16.0
2020/10/21	晴	4	11	3	3	5.1	3	8	56.0	稍	1:33.5	3.7	1-1-3-5	37.7-38.6	42.3	浦和	202042102104	3歳六　選抜馬ア	movie.html?race_id=202042102104	05199	左海誠二	ダ	1400	476	9	0.0
2020/08/08	晴	2	12	7	10	1.6	1	1	56.0	良	1:27.8	-0.7	7-4-4-1	0.0-41.5	41.0	高知	202054080802	3歳ー4	movie.html?race_id=202054080802	a02da	妹尾浩一	ダ	1300	467	0	40.0
2020/07/19	曇	5	11	7	9	2.3	2	2	56.0	稍	0:51.2	0.8	5-6	0.0-37.4	37.1	高知	202054071905	祝武将様生誕記念特別	movie.html?race_id=202054071905	a0185	宮川実	ダ	800	467	-2	14.0
2020/07/04	曇	2	10	8	9	10.3	3	4	56.0	不	1:24.5	1.2	4-5-5-4	0.0-39.4	39.6	高知	202054070402	3歳ー3	movie.html?race_id=202054070402	a0185	宮川実	ダ	1300	469	-3	6.0
2020/06/20	晴	1	11	5	5	3.2	2	3	56.0	不	1:32.5	2.2	5-5-5-3	0.0-39.3	40.3	高知	202054062001	3歳ー6	movie.html?race_id=202054062001	05074	赤岡修次	ダ	1400	472	6	8.0
2020/05/10	曇	3	15	7	12	265.1	14	9	56.0	良	2:04.9	4.2	14-13-13-13	29.7-38.4	41.1	京都	202008030603	3歳未勝利	202008030603	01130	高倉稜	ダ	1900	466	-2	0.0
2020/05/03	晴	3	15	2	2	139.9	13	7	53.0	良	1:50.5	1.4	11-11-10-8	29.9-41.0	41.2	福島	202003010803	3歳未勝利	202003010803	01176	亀田温心	ダ	1700	468	4	0.0
2020/04/11	晴	3	15	1	1	77.2	9	7	55.0	良	1:50.7	2.8	8-7-9-9	30.5-38.9	40.1	福島	202003010103	3歳未勝利	202003010103	01171	西村淳也	ダ	1700	464	-2	0.0
2020/02/08	晴	5	12	2	2	511.1	12	12	56.0	良	1:51.2	3.1	12-12	36.0-34.9	36.7	京都	202008020305	3歳未勝利	202008020305	01116	藤岡康太	芝	1800	466	0	0.0
2020/02/01	晴	3	14	7	12	241.3	13	12	56.0	稍	2:08.0	2.2	7-8-9-9	35.9-38.4	39.8	小倉	202010010503	3歳未勝利	202010010503	01133	水口優也	芝	2000	466	4	0.0
2019/10/20	晴	4	18	1	2	199.8	18	12	55.0	稍	1:24.9	1.6	12-10	34.8-36.5	37.2	京都	201908040704	2歳新馬	201908040704	01133	水口優也	芝	1400	462	0	0.0
