日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	12	12	8	12	79.2	11	12	56.0	良	1:58.4	7.4	10-11-12	0.0-39.1	44.0	名古屋	202248041212	B5組	202248041212	a016d	横井将人	ダ	1700	430	-7	0.0
2022/01/31	晴	10	10	4	4	24.5	5	6	54.0	良	1:47.5	1.3	6-4-4	0.0-40.8	41.4	名古屋	202248013110	サダルメリク特別	202248013110	05196	宮下瞳	ダ	1600	437	0	0.0
2022/01/19	晴	6	10	8	10	23.6	7	9	54.0	良	1:50.3	3.6	4-3-5	0.0-40.8	44.2	名古屋	202248011906	おぼろ雲特別	202248011906	05196	宮下瞳	ダ	1600	437	-4	0.0
2022/01/02	晴	10	12	7	9	30.3	10	12	56.0	良	2:05.9	5.1	11-11-12	0.0-40.7	43.5	名古屋	202248010210	新春盃	202248010210	05196	宮下瞳	ダ	1800	441	4	0.0
2021/12/20	晴	11	12	1	1	9.0	4	5	56.0	重	1:47.5	1.5	7-8-6	0.0-40.8	41.2	名古屋	202148122011	清須特別	202148122011	a016d	横井将人	ダ	1600	437	5	4.8
2021/12/08	晴	11	12	8	12	57.3	5	3	56.0	不	1:30.9	0.6	3-4-5	0.0-39.1	39.2	名古屋	202148120811	くぬぎ杯	202148120811	05053	丸野勝虎	ダ	1400	432	3	23.4
2021/11/30	晴	12	10	2	2	44.1	7	3	56.0	良	1:45.2	0.5	3-4-2	0.0-38.3	38.5	名古屋	202148113012	へびつかい座特別	202148113012	a023e	友森翔太	ダ	1600	429	-5	9.9
2021/11/18	晴	8	12	7	9	12.1	5	3	56.0	良	1:45.8	1.1	6-5-3	0.0-39.1	39.8	名古屋	202148111808	うろこ雲特別	202148111808	a023e	友森翔太	ダ	1600	434	4	8.1
2021/11/02	晴	9	11	8	11	20.8	5	8	56.0	良	1:32.2	1.4	6-8-10	0.0-39.3	40.1	名古屋	202148110209	B3組	202148110209	a023e	友森翔太	ダ	1400	430	9	0.0
2021/10/11	晴	12	10	7	7	11.9	5	5	56.0	良	2:01.4	2.2	8-9-8	0.0-39.7	39.6	名古屋	202148101112	うさぎ座特別	202148101112	a023e	友森翔太	ダ	1800	421	-7	4.4
