日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	6	9	5	5	72.0	8	7	53.0	良	1:33.6	3.4	8-8-9-8	0.0-39.6	41.0	水沢	202236052306	C2六組	202236052306	a03fd	関本玲花	ダ	1400	534	-6	0.0
2022/05/16	曇	5	8	6	6	28.3	6	6	53.0	良	1:26.4	1.5	8-8-8-8	0.0-39.6	39.8	水沢	202236051605	C2五組	202236051605	a03fd	関本玲花	ダ	1300	540	-2	0.0
2022/05/09	晴	6	12	7	10	45.2	5	7	56.0	良	1:33.2	1.7	7-7-7-6	0.0-40.8	41.0	水沢	202236050906	C2四組	202236050906	05542	高松亮	ダ	1400	542	-7	0.0
2022/05/03	曇	2	7	7	7	45.8	7	6	53.0	稍	1:31.1	1.6	7-7-6-7	0.0-39.2	39.4	水沢	202236050302	C2三組	202236050302	a03fd	関本玲花	ダ	1400	549	-1	0.0
2022/04/26	曇	5	9	8	9	55.5	9	8	53.0	良	1:33.0	1.4	9-9-9-9	0.0-40.1	40.4	水沢	202236042605	C2二組	202236042605	a03fd	関本玲花	ダ	1400	550	1	0.0
2022/04/19	晴	3	9	8	9	34.2	8	6	53.0	良	1:33.1	1.5	9-9-7-7	0.0-40.7	40.7	水沢	202236041903	C2二組	202236041903	a03fd	関本玲花	ダ	1400	549	3	0.0
2022/04/12	晴	7	10	2	2	34.6	7	6	53.0	良	1:25.8	0.7	8-7-8-8	0.0-41.4	40.4	水沢	202236041207	C1	202236041207	a03fd	関本玲花	ダ	1300	546	0	0.0
2022/03/09	晴	4	11	3	3	60.3	8	11	56.0	良	1:37.0	4.2	10-10-10	0.0-40.7	42.0	名古屋	202248030904	C17組	202248030904	00839	戸部尚実	ダ	1400	546	4	0.0
2022/03/01	曇	3	11	7	8	329.8	11	7	56.0	良	1:35.9	4.0	11-11-10	0.0-39.8	41.4	名古屋	202248030103	C16組	202248030103	00839	戸部尚実	ダ	1400	542	0	0.0
2022/02/15	曇	4	10	5	5	100.4	8	9	56.0	重	1:37.3	3.7	8-8-8	0.0-41.0	42.9	名古屋	202248021504	C19組	202248021504	00839	戸部尚実	ダ	1400	542	-3	0.0
2022/02/01	晴	6	10	1	1	41.1	7	8	56.0	良	1:35.5	2.3	9-9-9	0.0-41.0	41.1	名古屋	202248020106	C19組	202248020106	00839	戸部尚実	ダ	1400	545	2	0.0
2022/01/18	曇	5	10	8	10	288.5	8	7	56.0	良	1:36.4	3.7	7-6-8	0.0-41.6	42.8	名古屋	202248011805	C20組	202248011805	00839	戸部尚実	ダ	1400	543	-1	0.0
2022/01/02	晴	8	9	8	9	62.4	6	7	54.0	良	1:35.3	1.9	7-6-6	0.0-41.6	41.9	名古屋	202248010208	C20組	202248010208	05196	宮下瞳	ダ	1400	544	4	0.0
2021/12/23	晴	3	9	6	6	31.6	3	8	56.0	重	1:36.4	4.9	6-6-6	0.0-39.6	42.4	名古屋	202148122303	C14組	202148122303	05489	今井貴大	ダ	1400	540	1	0.0
2021/12/10	晴	4	10	3	3	52.9	5	9	54.0	重	1:36.6	4.0	6-6-7	0.0-39.4	42.6	名古屋	202148121004	C13組	202148121004	05196	宮下瞳	ダ	1400	539	3	0.0
2021/12/02	晴	5	11	7	8	58.3	5	11	56.0	重	1:36.7	5.4	8-8-10	0.0-39.0	43.3	名古屋	202148120205	C13組	202148120205	05489	今井貴大	ダ	1400	536	3	0.0
2021/11/17	晴	6	10	8	10	43.2	4	8	54.0	良	1:35.5	5.4	3-4-6	0.0-38.5	43.2	名古屋	202148111706	C15組	202148111706	05196	宮下瞳	ダ	1400	533	-11	0.0
2021/06/07	晴	7	11	5	5	325.8	11	11	56.0	良	1:34.1	4.1	11-11-11	0.0-38.7	40.3	名古屋	202148060707	C3組	202148060707	a02e0	村上弘樹	ダ	1400	544	11	0.0
2021/05/21	曇	7	11	6	6	314.2	10	9	56.0	不	1:31.4	2.1	11-11-11	0.0-38.9	38.5	名古屋	202148052107	C3組	202148052107	a02e0	村上弘樹	ダ	1400	533	-12	0.0
2021/04/09	晴	7	12	8	12	242.1	11	11	56.0	良	1:32.7	2.9	8-8-8	0.0-40.1	41.3	名古屋	202148040907	C2組	202148040907	00839	戸部尚実	ダ	1400	545	3	0.0
2021/03/26	晴	9	10	2	2	36.8	6	8	56.0	良	1:33.7	2.4	7-7-7	0.0-40.9	41.3	名古屋	202148032609	東海橋賞	202148032609	00839	戸部尚実	ダ	1400	542	0	0.0
