日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	8	1	1	165.8	8	8	53.0	良	2:08.3	2.9	8-8-8-8	0.0-41.3	41.9	園田	202250041911	穀雨特別B2	202250041911	a0488	大山龍太	ダ	1870	480	-4	0.0
2022/04/06	晴	10	12	4	4	171.9	11	11	54.0	良	1:33.8	2.8	12-12-12-12	0.0-39.7	39.1	園田	202250040610	B2	202250040610	a0395	永井孝典	ダ	1400	484	-4	0.0
2022/03/23	曇	12	11	3	3	59.6	9	11	54.0	重	1:34.7	2.1	9-10-11-11	0.0-39.4	40.1	園田	202250032312	B2二	202250032312	a0395	永井孝典	ダ	1400	488	4	0.0
2022/03/09	晴	9	11	3	3	52.5	9	8	54.0	良	1:33.3	1.8	7-8-8-8	0.0-39.2	40.0	園田	202250030909	B2二	202250030909	a0395	永井孝典	ダ	1400	484	-15	0.0
2022/02/23	曇	8	11	3	3	20.6	6	4	54.0	重	1:32.2	0.5	1-1-1-2	0.0-39.6	40.1	高知	202254022308	C1ー2	202254022308	a02f8	林謙佑	ダ	1400	499	5	10.5
2022/02/09	晴	10	10	4	4	148.1	10	9	54.0	稍	1:33.6	2.5	9-9-10-9	0.0-40.2	40.2	高知	202254020910	室戸岬特別	202254020910	a0041	西川敏弘	ダ	1400	494	2	0.0
2022/02/02	晴	7	8	5	5	2.4	1	2	54.0	重	1:26.5	0.4	2-4-3-4	0.0-40.9	40.9	高知	202254020207	政マニ誕生日特別	202254020207	a0041	西川敏弘	ダ	1300	492	4	24.5
2022/01/26	晴	9	8	2	2	45.4	8	7	54.0	不	1:33.1	1.3	2-3-3-4	0.0-39.5	40.6	高知	202254012609	白山洞門特別	202254012609	a02f8	林謙佑	ダ	1400	488	-2	0.0
2022/01/19	晴	6	9	5	5	12.0	4	1	54.0	良	1:33.3	0.0	1-1-1-2	0.0-39.7	39.7	高知	202254011906	郡道美玲祝3周年特別	202254011906	a0041	西川敏弘	ダ	1400	490	-1	70.0
2022/01/12	晴	6	10	8	10	15.6	5	8	54.0	稍	1:52.4	3.5	5-5-7-8	0.0-40.4	42.7	高知	202254011206	C1ー4	202254011206	a0041	西川敏弘	ダ	1600	491	0	0.0
2021/12/29	曇	5	10	8	11	17.9	3	4	54.0	重	1:33.5	1.1	2-2-2-4	0.0-39.8	40.8	高知	202154122905	C1ー5	202154122905	a0041	西川敏弘	ダ	1400	491	-2	10.5
2021/12/12	晴	8	11	7	8	31.0	7	9	54.0	重	1:35.0	2.3	2-3-3-8	0.0-40.6	42.5	高知	202154121208	C1ー5	202154121208	a0041	西川敏弘	ダ	1400	493	14	0.0
2021/11/28	晴	8	11	6	6	56.6	6	6	54.0	重	1:25.5	1.3	3-3-4-5	0.0-39.3	40.2	高知	202154112808	真衣おつかれさま特別	202154112808	a0041	西川敏弘	ダ	1300	479	-7	0.0
2021/11/14	晴	12	11	8	10	13.5	9	2	54.0	重	1:48.4	0.0	1-1-1-1	0.0-40.4	40.4	高知	202154111412	ファイナルレース	202154111412	a0041	西川敏弘	ダ	1600	486	3	24.5
2021/10/31	曇	4	8	3	3	77.0	6	8	54.0	不	1:34.1	4.0	4-4-5-7	0.0-39.3	42.5	高知	202154103104	C1ー6	202154103104	a0041	西川敏弘	ダ	1400	483	0	0.0
2021/10/17	曇	8	12	6	8	101.8	11	12	54.0	重	1:26.4	2.6	12-12-12-12	0.0-39.7	39.3	高知	202154101708	C1ー4	202154101708	a02f8	林謙佑	ダ	1300	483	2	0.0
2021/10/03	晴	6	10	8	10	56.5	8	9	54.0	良	1:34.9	1.9	5-8-10-9	0.0-41.0	41.3	高知	202154100306	C1ー5	202154100306	a0041	西川敏弘	ダ	1400	481	6	0.0
2021/09/11	曇	9	11	7	9	3.8	2	10	54.0	重	1:26.1	2.6	6-8-10-11	0.0-39.7	40.7	高知	202154091109	C2ー3	202154091109	a0041	西川敏弘	ダ	1300	475	2	0.0
2021/08/28	晴	9	10	8	9	4.8	2	3	54.0	稍	1:32.5	0.8	2-2-2-4	0.0-41.2	41.4	高知	202154082809	C2ー3	202154082809	a0041	西川敏弘	ダ	1400	473	-4	12.0
2021/07/24	晴	11	12	6	8	35.8	8	9	54.0	稍	1:26.8	2.0	7-9-9-10	0.0-40.7	41.3	高知	202154072411	大暑特別	202154072411	a02f8	林謙佑	ダ	1300	477	5	0.0
2021/07/10	曇	7	9	1	1	7.6	2	1	54.0	重	1:32.3	-0.2	1-1-1-1	0.0-40.3	40.3	高知	202154071007	C2ー6	202154071007	a0041	西川敏弘	ダ	1400	472	-7	60.0
2021/06/26	曇	1	12	4	4	4.3	2	1	54.0	不	1:24.7	-0.5	1-1-1-1	0.0-40.6	40.6	高知	202154062601	C3ー2	202154062601	a0041	西川敏弘	ダ	1300	479	1	50.0
2021/06/13	曇	10	11	6	7	57.5	8	11	54.0	重	1:35.2	2.9	11-11-11-11	0.0-40.9	41.6	高知	202154061310	アジサイ特別	202154061310	05496	郷間勇太	ダ	1400	478	-1	0.0
2021/05/30	晴	1	10	3	3	7.8	3	1	54.0	重	1:24.6	0.0	1-1-1-1	0.0-39.9	39.9	高知	202154053001	C3イ	202154053001	a0041	西川敏弘	ダ	1300	479	2	20.0
2021/05/23	晴	5	11	6	6	2.0	1	5	54.0	不	1:32.0	0.5	6-6-6-3	0.0-40.8	40.5	高知	202154052305	C3ー4	202154052305	a0041	西川敏弘	ダ	1400	477	-2	5.0
2021/05/09	晴	4	9	6	6	5.0	3	2	54.0	不	1:24.8	0.0	2-2-2-2	0.0-40.1	39.7	高知	202154050904	C3ー6	202154050904	a02f8	林謙佑	ダ	1300	479	0	17.5
2021/04/25	晴	4	8	8	8	1.5	1	6	54.0	稍	1:36.4	1.8	4-5-7-6	0.0-43.3	43.9	高知	202154042504	C3ー6	202154042504	a0041	西川敏弘	ダ	1400	479	-2	0.0
2021/04/09	曇	8	12	6	7	17.0	5	4	54.0	良	1:37.0	1.0	8-8-7-6	31.3-39.4	39.4	船橋	202143040908	馬い?!馬ふん堆肥プ	202143040908	05399	和田譲治	ダ	1500	481	8	22.5
2021/03/16	晴	12	12	6	8	74.6	11	9	54.0	良	2:29.1	3.5	10-10-10-12	37.4-40.1	41.8	船橋	202143031612	YELL2200	202143031612	a0235	笠野雄大	ダ	2200	473	0	0.0
2021/03/01	晴	9	10	8	9	15.3	6	5	54.0	良	2:14.1	1.6	6-6-6-6	38.8-40.3	41.1	川崎	202145030109	プリマヴェーラ賞	202145030109	a0235	笠野雄大	ダ	2000	473	3	15.6
2021/02/12	曇	12	10	4	4	34.5	7	4	54.5	良	2:30.0	1.2	4-4-4-3	42.0-39.3	40.2	船橋	202143021212	レトルトカレー220	202143021212	a0235	笠野雄大	ダ	2200	470	-3	27.0
2021/02/01	晴	10	12	7	10	7.7	2	9	54.0	重	1:39.9	2.7	7-7-7-7	30.6-39.5	41.7	浦和	202142020110	フェブラリー特別	202142020110	a0235	笠野雄大	ダ	1500	473	4	0.0
2021/01/11	曇	12	11	4	4	31.9	9	5	54.5	良	1:43.1	0.9	3-4-3-3	37.1-39.5	40.1	船橋	202143011112	成田山賞	202143011112	a0235	笠野雄大	ダ	1600	469	-9	13.0
