日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	5	10	4	4	40.7	8	7	52.0	稍	1:25.9	1.4	7-8-9-9	0.0-38.5	38.3	佐賀	202155060605	C1ー12組	202155060605	a0201	岩永千明	ダ	1300	446	-4	0.0
2021/05/23	晴	6	12	7	10	26.0	7	12	54.0	稍	1:34.2	2.6	1-1-2-5	0.0-40.0	42.6	佐賀	202155052306	菖蒲月賞	202155052306	05478	石川慎将	ダ	1400	450	1	0.0
2021/05/09	晴	8	12	5	5	6.3	3	6	53.0	良	1:32.4	1.0	4-4-6-5	0.0-39.8	39.7	佐賀	202155050908	うまかつ.net賞	202155050908	05609	飛田愛斗	ダ	1400	449	-9	0.0
2021/04/25	晴	8	8	3	3	6.7	2	5	54.0	良	1:26.7	1.1	3-3-5-5	0.0-39.8	39.9	佐賀	202155042508	ほとめきナイター賞	202155042508	05478	石川慎将	ダ	1300	458	14	2.0
2021/03/22	曇	6	14	5	8	301.5	14	9	54.0	重	1:31.0	1.5	10-12-12	35.9-41.2	39.8	大井	202144032206	C211　1213	202144032206	a0294	山崎良	ダ	1400	444	-4	0.0
2021/03/08	雨	5	14	5	8	458.6	14	10	54.0	稍	1:16.1	1.5	13-12	35.6-39.0	38.3	大井	202144030805	C212　13	202144030805	a0294	山崎良	ダ	1200	448	5	0.0
2021/02/15	雨	4	14	8	14	235.3	14	12	54.0	不	1:45.8	3.5	7-9-11-11	37.5-39.8	42.4	大井	202144021504	C213　14	202144021504	a0294	山崎良	ダ	1600	443	-1	0.0
2021/01/18	晴	7	14	7	12	166.6	14	14	54.0	良	1:46.9	4.1	4-5-9-12	37.6-40.0	43.4	大井	202144011807	C212　1314	202144011807	a0294	山崎良	ダ	1600	444	-1	0.0
2020/12/31	晴	3	14	5	7	457.2	13	5	54.0	良	1:46.3	1.1	6-6-7-7	38.4-40.2	40.7	大井	202044123103	3歳　200万	202044123103	a0294	山崎良	ダ	1600	445	0	14.0
2020/12/10	曇	1	13	2	2	175.9	10	8	54.0	良	1:45.5	1.5	9-9-10-10	37.9-40.5	40.4	大井	202044121001	3歳　200万	202044121001	a0294	山崎良	ダ	1600	445	2	0.0
2020/11/20	曇	1	14	2	2	384.1	14	11	54.0	良	1:46.4	3.0	12-12-12-13	38.4-39.3	41.0	大井	202044112001	3歳　200万	202044112001	a0294	山崎良	ダ	1600	443	11	0.0
2020/02/25	曇	3	14	5	8	24.6	8	13	51.0	良	1:47.1	1.7	12-12-12-12	39.8-40.2	40.7	大井	202044022503	3歳　200万	202044022503	05593	大木天翔	ダ	1600	432	-1	0.0
2020/02/05	晴	3	11	4	4	49.6	8	6	51.0	良	1:45.9	1.5	7-7-7-7	38.1-40.6	40.2	大井	202044020503	3歳　280万	202044020503	05593	大木天翔	ダ	1600	433	-1	0.0
2020/01/23	雨	2	13	6	9	35.8	7	8	51.0	重	1:47.8	3.9	6-7-12-11	37.9-40.2	42.8	大井	202044012302	3歳　240万	202044012302	05593	大木天翔	ダ	1600	434	-7	0.0
2019/12/31	晴	1	14	7	11	37.3	9	6	51.0	稍	1:46.5	2.1	6-7-14-13	37.2-42.0	42.8	大井	201944123101	2歳　選抜牝馬	201944123101	05593	大木天翔	ダ	1600	441	5	0.0
2019/12/05	晴	1	12	4	4	35.0	6	2	54.0	重	1:46.5	0.8	5-5-3-3	39.9-40.0	40.5	大井	201944120501	2歳　特選	201944120501	a0294	山崎良	ダ	1600	436	1	92.0
2019/11/14	晴	1	15	1	1	58.8	11	7	54.0	良	1:47.0	1.3	8-8-10-10	37.4-42.6	41.2	大井	201944111401	2歳　215万	201944111401	a02d7	西啓太	ダ	1600	435	-3	0.0
2019/10/17	曇	2	12	8	12	55.3	9	5	51.0	重	1:16.6	1.0	7-8	36.1-39.5	39.5	大井	201944101702	2歳　170万	201944101702	05593	大木天翔	ダ	1200	438	11	21.0
2019/09/18	雨	1	13	5	6	52.3	10	12	54.0	重	1:33.8	2.3	7-11-11	36.9-41.7	42.4	大井	201944091801	2歳　150万	201944091801	05074	赤岡修次	ダ	1400	427	4	0.0
2019/08/26	曇	4	14	6	10	20.5	5	4	54.0	良	1:17.4	1.9	8-9	36.9-38.6	39.6	大井	201944082604	2歳　75万円	201944082604	05171	岡部誠	ダ	1200	423	2	31.5
2019/07/30	晴	4	13	5	8	7.8	4	3	54.0	稍	1:16.9	1.0	2-2	36.1-39.8	40.7	大井	201944073004	2歳　45万円	201944073004	05074	赤岡修次	ダ	1200	421	-3	52.5
2019/07/12	曇	3	8	8	8	4.8	3	6	54.0	重	1:19.3	1.0	2-2	37.1-41.2	42.1	大井	201944071203	2歳　新馬(新馬)	201944071203	05074	赤岡修次	ダ	1200	424	0	0.0
