日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	10	3	3	3.0	2	1	51.0	重	1:23.5	-1.4	1-1-1-1	0.0-37.5	37.5	佐賀	202255042408	佐賀競馬移転開設50	202255042408	a04aa	加茂飛翔	ダ	1300	468	10	45.0
2022/03/23	雨	9	11	1	1	24.2	10	1	54.0	不	1:30.0	-0.3	1-1-1-1	0.0-39.5	39.5	高知	202254032309	ファイナルレース	202254032309	a02f8	林謙佑	ダ	1400	458	4	70.0
2022/03/16	晴	6	9	5	5	43.0	7	5	51.0	良	1:34.9	0.8	2-3-6-6	0.0-41.3	41.3	高知	202254031606	伊予馬事畜産特別	202254031606	05610	岡遼太郎	ダ	1400	454	-12	7.0
2022/03/08	晴	10	12	8	12	44.5	9	9	54.0	良	1:35.3	1.8	9-11-12-9	0.0-42.0	41.6	高知	202254030810	ファイナルレース	202254030810	a02da	妹尾浩一	ダ	1400	466	13	0.0
2022/02/23	曇	6	10	8	9	75.7	7	7	50.0	重	1:33.3	2.2	3-2-4-7	0.0-39.3	41.1	高知	202254022306	C1ー4	202254022306	05617	濱尚美	ダ	1400	453	-3	0.0
2022/02/16	晴	7	8	3	3	152.4	6	6	50.0	重	1:49.0	3.5	1-1-6-6	0.0-38.6	41.6	高知	202254021607	第12回渡辺彩夢特別	202254021607	05617	濱尚美	ダ	1600	456	-1	0.0
2022/02/09	晴	7	9	8	8	231.2	8	7	50.0	稍	1:34.4	2.7	1-1-1-5	0.0-39.4	42.1	高知	202254020907	C1ー4	202254020907	05617	濱尚美	ダ	1400	457	1	0.0
2022/01/26	晴	7	10	2	2	193.3	10	8	50.0	不	1:34.2	3.1	3-5-9-8	0.0-39.9	42.0	高知	202254012607	大西輝門夏海里沙特別	202254012607	05617	濱尚美	ダ	1400	456	1	0.0
2022/01/19	晴	5	9	2	2	94.5	6	9	50.0	良	1:35.1	3.6	4-6-7-8	0.0-40.3	42.0	高知	202254011905	まなせ祝誕生86特別	202254011905	05617	濱尚美	ダ	1400	455	1	0.0
2022/01/12	晴	5	9	4	4	169.1	7	6	50.0	稍	1:50.8	2.3	1-1-2-5	0.0-40.1	42.3	高知	202254011205	C1ー5	202254011205	05617	濱尚美	ダ	1600	454	-1	0.0
2021/12/29	曇	4	10	4	4	39.9	6	10	50.0	重	1:35.4	2.1	3-5-9-10	0.0-39.7	41.3	高知	202154122904	外園大祝・退院特別	202154122904	05617	濱尚美	ダ	1400	455	4	0.0
2021/12/12	晴	6	12	7	9	81.9	8	10	50.0	重	1:35.0	3.0	3-3-7-8	0.0-39.7	41.7	高知	202154121206	TT結婚13周年特別	202154121206	05617	濱尚美	ダ	1400	451	-6	0.0
2021/11/27	晴	3	6	3	3	2.8	2	1	54.0	重	1:28.0	-0.3	2-2-2-1	0.0-42.0	41.9	高知	202154112703	レディスジョッキーズ	202154112703	05617	濱尚美	ダ	1300	457	9	160.0
2021/11/13	晴	4	10	6	6	71.5	7	9	50.0	重	1:51.3	2.5	2-2-2-8	0.0-41.2	43.6	高知	202154111304	C3ー2	202154111304	05617	濱尚美	ダ	1600	448	11	0.0
2021/10/30	晴	6	12	4	4	252.2	10	10	54.0	稍	1:34.4	3.0	1-1-3-5	0.0-39.0	42.0	高知	202154103006	C3ー2	202154103006	a02f8	林謙佑	ダ	1400	437	0	0.0
2021/10/17	曇	6	11	7	8	51.8	9	10	52.0	重	1:33.7	1.9	1-1-1-5	0.0-40.8	42.7	高知	202154101706	ファーストキッス特別	202154101706	05506	別府真衣	ダ	1400	437	-11	0.0
2021/10/03	晴	10	12	6	7	22.2	5	10	50.0	良	1:28.2	2.9	4-4-7-10	0.0-41.7	42.1	高知	202154100310	スイフヨウ特別	202154100310	05617	濱尚美	ダ	1300	448	0	0.0
