日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	11	14	7	11	10.9	6	11	51.0	良	1:36.8	1.7	10-10-12-12	29.7-40.1	40.1	川崎	202145101511	道志川特別	movie.html?race_id=202145101511	05599	池谷匠翔	ダ	1500	443	2	0.0
2021/09/16	晴	9	13	2	2	9.7	4	6	55.0	稍	2:15.2	1.1	7-7-8-7	40.0-40.8	40.9	川崎	202145091609	ポルックス賞	movie.html?race_id=202145091609	05455	町田直希	ダ	2000	441	9	0.0
2021/08/27	晴	9	14	4	6	9.2	5	5	54.0	良	1:36.0	0.5	9-9-9-7	28.5-40.7	40.0	川崎	202145082709	法師蝉特別	movie.html?race_id=202145082709	05455	町田直希	ダ	1500	432	-6	24.0
2021/07/30	曇	10	14	8	14	6.6	4	7	54.0	稍	1:44.8	1.8	6-7-6-7	36.9-40.8	41.1	川崎	202145073010	三浦で「自然」と「食	movie.html?race_id=202145073010	05455	町田直希	ダ	1600	438	2	0.0
2021/07/05	曇	10	9	6	6	3.9	3	6	54.0	不	1:45.0	0.3	4-3-3-3	38.3-40.7	40.6	川崎	202145070510	さくらんぼ特別	movie.html?race_id=202145070510	05488	本橋孝太	ダ	1600	436	5	0.0
2021/06/14	曇	9	14	4	5	7.0	4	4	53.0	稍	2:12.4	0.8	4-4-4-4	37.0-39.9	40.2	川崎	202145061409	カペラ賞	movie.html?race_id=202145061409	05455	町田直希	ダ	2000	431	-3	40.5
2021/05/24	曇	11	13	4	6	2.9	2	2	54.0	稍	1:43.1	0.1	1-1-1-1	37.4-39.6	39.7	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	05455	町田直希	ダ	1600	434	2	96.0
2021/04/20	晴	10	14	4	5	9.0	3	2	54.0	稍	1:43.8	0.4	10-12-3-2	37.7-39.1	38.9	川崎	202145042010	穀雨特別	movie.html?race_id=202145042010	05455	町田直希	ダ	1600	432	-8	96.0
2020/06/10	晴	11	14	1	1	139.3	10	13	54.0	良	2:21.0	4.7	9-10-12-12	29.9-39.3	42.4	川崎	202045061011	関東オークス【指定交(G2)	movie.html?race_id=202045061011	05582	水野翔	ダ	2100	440	-3	0.0
2020/05/14	晴	11	10	3	3	8.6	4	6	52.0	良	1:36.8	1.3	8-8-7-5	29.8-39.6	39.9	川崎	202045051411	若葉OP(OP)	movie.html?race_id=202045051411	05582	水野翔	ダ	1500	443	3	0.0
2020/04/28	曇	11	16	8	15	56.7	9	11	54.0	重	1:56.8	2.4	13-13-11-10	37.4-39.5	40.6	大井	202044042811	東京プリンセス賞競走(G)	movie.html?race_id=202044042811	05269	繁田健一	ダ	1800	440	-1	0.0
2020/03/25	晴	11	11	8	11	72.5	7	6	54.0	良	1:43.2	2.0	11-9-7-6	37.1-38.4	38.6	浦和	202042032511	桜花賞(G)	movie.html?race_id=202042032511	05230	今野忠成	ダ	1600	441	-6	0.0
2019/11/19	晴	11	14	5	7	4.6	2	3	54.0	稍	1:43.9	0.5	7-7-7-7	37.4-40.2	39.6	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05074	赤岡修次	ダ	1600	447	3	240.0
2019/10/22	曇	11	11	6	6	55.3	8	3	54.0	不	1:36.8	0.7	5-5-5-4	30.0-40.6	40.1	川崎	201945102211	鎌倉記念(G)	movie.html?race_id=201945102211	05230	今野忠成	ダ	1500	444	-3	300.0
2019/09/04	曇	6	10	7	8	2.6	1	2	54.0	不	1:40.3	0.3	7-7-8-8	31.3-40.6	40.3	川崎	201945090406	ラビリンス賞	movie.html?race_id=201945090406	05299	吉原寛人	ダ	1500	447	0	72.2
2019/08/06	晴	5	9	7	7	4.0	2	1	54.0	良	0:54.8	-0.3	1-1	29.6-37.5	37.5	川崎	201945080605	スパーキングデビュー	movie.html?race_id=201945080605	05074	赤岡修次	ダ	900	447	0	270.0
